GP1YD3503	-17.0177339445359
GP1YD3504	-0.0956607332703059
GP1YS3505	2.03143803421104
GP1YS3506	-13.1017934934531
GP1YS3507	-10.0796746095164
GP1YS3508	-26.465162747225
GP1YD3509	-8.02186136842707
GP1YD3510	-12.1756804714077
GP1YD3511	-12.6813889777526
GP1YS3512	-6.91501330859706
GP1YS3513	-4.13326011755784
GP1YD3514	-6.76268757876155
GP1YD3515	-3.76479963244771
GP1YS3516	-5.77482330488745
GP1YS3517	-13.4788558446169
GP1YD3518	-7.04586095346178
GP1YD3519	-17.8769628964324
GP1YS3520	-10.2969348172997
GP1YD3521	-14.4093132487359
GP1YD3522	-15.1465457660453
GP1YS3523	-8.13015271779713
GP1YS3524	-13.0443687542832
GP1YD3525	-17.5361170173887
GP1YD3526	-13.7555379209563
GP1YD3527	-10.0590947648326
GP1YS3528	-25.6162958000518
GP1YS3529	-9.14624645076223
GP1YS3530	-7.49538165269807
GP1YD3531	-20.1230273515423
GP1YS3532	-7.53479674950369
GP1YD3533	-30.4200726385183
GP1YD3534	-15.3951518866344
GP1YS3535	-19.7530205465269
GP1YS3536	-2.14001242981577
GP1YD3537	-11.2456288473632
GP1YS3538	-6.79958137549838
GP1YS3539	-15.4144792407569
GP1YD3540	-20.1730858389818
GP1YD3541	4.6956414498781
GP1YS3542	9.23883965869878
GP1YS3543	1.44812311644314
GP1YS3544	15.5806281899728
GP1YD3545	14.7119447478157
GP1YS3546	19.2237571128721
GP1YD3547	11.7349502490746
GP1YS3548	5.55369642658675
GP1YD3549	14.6285754887219
GP1YD3550	21.6664752158573
GP1YS3551	1.15047626182688
GP1YD3552	0.337454100302667
GP1YS3553	-6.07687924234455
GP1YS3554	-11.2294526321506
GP1YD3555	4.63772889938858
GP1YD3556	3.35089365983603
GP1YS3557	-7.76958394452955
GP1YD3558	-5.30450185200572
GP1YD3559	9.04249451277941
GP1YS3560	-12.8832934163819
GP1YS3561	-13.1305354863152
GP1YS3562	-5.79098940230134
GP1YS3563	-34.0319202515462
GP1YD3564	-18.3403474461303
GP1YD3565	-16.2091029208544
GP1YD3566	-9.70919509613914
GP1YD3567	5.1325570751497
GP1YS3568	-16.9253416634915
GP1YS3569	-21.490062863152
GP1YD3570	-19.9681513102609
GP1YD3571	-8.96381519668687
GP1YS3572	-11.7383700917294
GP1YS3573	12.9738221247284
GP1YS3574	5.32520481413965
GP1YD3575	5.55240328385112
GP1YS3576	-12.5164166747751
GP1YD3577	-15.9847784758095
GP1YS3578	-0.731166096325796
GP1YD3579	-2.19495328881015
GP1YD3580	8.35901101012658
GP1YD3581	17.4023666060165
GP1YD3582	26.7767571700635
GP1YD3583	27.6311782894856
GP1YS3584	29.9072246763755
GP1YS3585	28.2954524744688
GP1YS3586	36.4477384267015
GP1YD3587	17.0852595660847
GP1YD3588	19.247235411102
GP1YS3589	24.9386833911632
GP1YS3590	29.9546845884667
GP1YD3591	14.3438177508358
GP1YS3592	16.445898681935
GP1YS3593	18.6823592710535
GP1YD3594	20.5362810310533
GP1YD3595	11.2214290901775
GP1YD3596	6.52052338466182
GP1YS3597	24.4205356220811
GP1YD3598	9.75002305616301
GP1YS3599	25.3650142312981
GP1YS3600	11.936456457982
GP1YD3601	-3.1291482811809
GP1YD3602	-5.57750444729239
GP1YD3603	5.31105617349966
GP1YS3604	14.1656527917214
GP1YS3605	11.332713584046
GP1YS3606	-8.71790265075128
GP1YD3607	1.51537890127489
GP1YD3608	14.3570171527173
GP1YS3609	-5.78974535630934
GP1YS3610	0.367572057618483
GP1YD3611	-3.06358109747305
GP1YS3612	0.649652501799003
GP1YS3613	-4.7951026528733
GP1YS3614	9.14917804400638
GP1YS3615	-1.61880225107936
GP1YD3616	3.01718446983397
GP1YD3617	-11.2492143511666
GP1YD3618	4.73219860185277
GP1YS3619	2.50382383377555
GP1YD3620	5.19113516559474
GP1YD3621	12.8816146197473
GP1YD3622	10.0360273730839
GP1YD3623	13.8066857875192
GP1YS3624	11.8914141035258
GP1YD3625	10.9256144107207
GP1YS3626	19.9137820245522
GP1YS3627	2.49723765991945
GP1YS3628	9.37590591199803
GP1YD3629	13.2918392575812
GP1YS3630	22.1362005983041
GP1YS3631	-2.02611285532257
GP1YS3632	-3.99448256151381
GP1YS3633	11.897753138725
GP1YD3634	11.5846886843801
GP1YD3635	7.38189930670383
GP1YS3636	12.716932178807
GP1YD3637	-7.25496593209581
GP1YS3638	11.0131021693967
GP1YD3639	-1.06412240317162
GP1YD3640	8.40230464827049
GP1YS3641	7.97536493986274
GP1YS3642	2.88452346322246
GP1YS3643	-5.85492425718379
GP1YS3644	-4.88609624367217
GP1YD3645	7.30439282172934
GP1YD3646	-3.01584431111961
GP1YD3647	-1.90493370693435
GP1YS3648	4.8592740853827
GP1YD3649	-5.74924365886141
GP1YD3650	3.83587875723927
GP1YD3651	-20.6832307343401
GP1YS3652	4.47520281320269
GP1YS3653	-15.7844721521471
GP1YS3654	-8.806038347406
GP1YS3655	-3.63213695948629
GP1YD3656	1.46938888708459
GP1YD3657	-11.2896036924637
GP1YD3658	-14.0529283284692
GP1YD3659	-6.52174260841038
GP1YS3660	-17.0377064875269
GP1YD3661	-13.0015429994871
GP1YD3662	-14.5105238667352
GP1YS3663	-13.1018829512387
GP1YS3664	1.76940857948544
GP1YS3665	-6.03160423064173
GP1YD3666	-2.96446497709147
GP1YS3667	-2.06424255818663
GP1YD3668	7.16691350699776
GP1YD3669	-10.7076464867418
GP1YS3670	-5.15060446220372
GP1YD3671	8.21415639240415
GP1YD3672	9.58733393774673
GP1YS3673	11.1758945156534
GP1YS3674	11.6195747266515
GP1YD3675	17.0292177690121
GP1YD3676	-7.52153644164556
GP1YS3677	24.4498028779299
GP1YD3678	9.63622297582825
GP1YS3679	7.64299293185913
GP1YS3680	21.5748192052221
GP1YS3681	-14.2833330563867
GP1YD3682	-15.5988986958729
GP1YS3683	-22.0637930407144
GP1YS3684	-11.5798589288228
GP1YD3685	-13.3508327045943
GP1YS3686	-15.0375619807429
GP1YD3687	-13.1556174563173
GP1YD3688	5.49361950919465
GP1YS3689	-0.426175951517395
GP1YD3690	-21.8802524286623
GP1YD3691	-3.03534228543454
GP1YS3692	17.341936092453
GP1YD3693	26.6692654446098
GP1YD3694	-7.73759122739713
GP1YD3695	5.26664035961737
GP1YS3696	2.0092296317256
GP1YS3697	2.04373522374889
GP1YS3698	12.0343588471239
GP1YD3699	8.72390038254895
GP1YS3700	16.2481606238128
GP1YS3701	7.67743555657966
GP1YD3702	14.0183302412358
GP1YD3703	-3.95056637512564
GP1YD3704	19.3136579721361
GP1YS3705	9.39932398506564
GP1YS3706	-12.4782129421796
GP1YS3707	3.81689697197714
GP1YD3708	-5.74002837286749
GP1YS3709	9.34023647866246
GP1YD3710	1.05344063266058
GP1YD3711	-6.45089789384625
GP1YD3712	7.25540826960939
GP1YS3713	12.800249365934
GP1YD3714	-2.31262623966903
GP1YD3715	2.46134227607599
GP1YS3716	-2.41181889551211
GP1YS3717	-3.50287331433277
GP1YD3718	9.49157888793074
GP1YS3719	-4.96352761866265
GP1YS3720	8.02014276146804
GP1YS3721	-0.251954518961155
GP1YS3722	-8.39367930237901
GP1YS3723	4.75988059981172
GP1YD3724	-3.64711148837936
GP1YD3725	16.5984986061714
GP1YS3726	15.9750719689125
GP1YS3727	6.95582871787134
GP1YD3728	14.2107596470722
GP1YD3729	2.95059414456199
GP1YD3730	-3.29742433511079
GP1YD3731	2.39111422248505
GP1YD3732	-11.373709827127
GP1YD3733	-2.3164370379545
GP1YD3734	5.45326648219013
GP1YS3735	1.54770548189165
GP1YS3736	-9.09075157605956
GP1YD3737	-19.3783179127573
GP1YS3738	-3.85890179833037
GP1YS3739	2.22432135558579
GP1YS3740	6.15122613185906
GP1YS3741	-0.200655746567304
GP1YS3742	2.18772465600996
GP1YS3743	-4.83964670067709
GP1YD3744	2.3025409072052
GP1YD3745	-0.989547701685986
GP1YS3746	0.575014565497702
GP1YD3747	-2.51568713402713
GP1YD3748	0.355232247140135
GP1YS3749	4.66433883479935
GP1YD3750	6.37215517390392
GP1YD3751	4.54136822104422
GP1YD3752	27.1205984126454
GP1YD3753	3.17966310548582
GP1YS3754	5.36878171783143
GP1YD3755	14.9300166834779
GP1YS3756	3.58134039196762
GP1YS3757	2.59744515225422
GP1YD3758	5.09714612967237
GP1YS3759	3.18037930295045
GP1YS3760	3.74004319939501
GP1YD3761	10.0335713019965
GP1YS3762	10.166920829071
GP1YS3763	12.9877506178387
GP1YD3764	20.2473846182864
GP1YD3765	-0.442622013226557
GP1YS3766	3.52196563133517
GP1YD3767	9.87761947861532
GP1YS3768	8.13005566827179
GP1YD3769	-2.77009183053382
GP1YS3770	14.9597590947896
GP1YS3771	18.3395369761419
GP1YD3772	17.0231933251146
GP1YS3773	15.0726454052931
GP1YD3774	24.4944811252717
GP1YS3775	16.6744848017071
GP1YD3776	26.0732071814521
GP1YS3777	9.91854443069003
GP1YD3778	17.3547784049348
GP1YS3779	22.5337627096542
GP1YD3780	21.6844081407766
GP1YD3781	15.6918822622217
GP1YS3782	17.7308026433935
GP1YS3783	14.5626521318327
GP1YD3784	20.8544503295539
GP1YS3785	14.8342237169786
GP1YD3786	16.0117099575998
GP1YS3787	26.3630955622064
GP1YD3788	16.69223861688
GP1YS3789	15.1534817433265
GP1YD3790	15.0752478678451
GP1YD3791	14.7056895198032
GP1YS3792	-7.6440569196755
GP1YS3793	11.5746608988758
GP1YD3794	-5.87149409050236
GP1YD3795	-8.82060722414692
GP1YS3796	14.7672776182828
GP1YD3797	2.94543524018957
GP1YS3798	2.49252110647438
GP1YS3799	4.5260330571832
GP1YD3800	4.42687919296457
GP1YS3801	24.1204384438348
GP1YS3802	10.082823976624
GP1YS3803	2.32958702911084
GP1YS3804	20.0541489343018
GP1YD3805	-0.00930057849615171
GP1YS3806	16.8998464239783
GP1YD3807	10.1052192417413
GP1YD3808	4.43003329590696
GP1YD3809	0.880955980165784
GP1YD3810	1.0572808252604
GP1YD3811	11.2690159281348
GP1YD3812	2.68850663017371
GP1YD3813	2.42973995175162
GP1YS3814	3.74979456057774
GP1YS3815	11.2254983856052
GP1YS3816	0.890170172804892
GP1YD3817	-1.10659774349026
GP1YD3818	14.3980123769525
GP1YS3819	3.76810605485744
GP1YS3820	2.21930667049906
GP1YD3821	14.1178941898039
GP1YS3822	21.5692601345158
GP1YS3823	7.52199053138089
GP1YD3824	16.0765779663011
GP1YS3825	3.82785889354753
GP1YD3826	4.611812610734
GP1YD3827	11.5631235198874
GP1YS3828	-4.81759298876016
GP1YS3829	0.529895037679541
GP1YD3830	15.3764622662953
GP1YS3831	13.0807306116556
GP1YS3832	-1.67789214426979
GP1YD3833	-3.08314590925517
GP1YD3834	0.0366552289794437
GP1YS3835	16.7043707948078
GP1YD3836	11.4244299322262
GP1YS3837	5.82369008626735
GP1YD3838	1.68152688638276
GP1YS3839	4.47883133144891
GP1YD3840	4.74681469330342
GP1YS3841	0.582915679912008
GP1YS3842	-3.17726312786566
GP1YD3843	5.90694676016685
GP1YD3844	5.49948373380263
GP1YS3845	8.84954229342027
GP1YD3846	2.81199781111646
GP1YD3847	0.558766541864897
GP1YS3848	-3.25757119743258
GP1YD3849	12.0834832194801
GP1YS3850	-10.5359894291886
GP1YD3851	7.92941653003249
GP1YS3852	11.3354796132914
GP1YS3853	6.21046703580398
GP1YS3854	5.96758260710785
GP1YD3855	12.98734647363
GP1YD3856	13.5797460236652
GP1YS3857	7.22376542448902
GP1YD3858	-1.87997779795766
GP1YD3859	8.27047064305937
GP1YS3860	-0.822113996569847
GP1YD3861	19.6229384067468
GP1YD3862	24.1459716635075
GP1YS3863	12.1109040445359
GP1YD3864	10.3783019644466
GP1YD3865	28.752145723499
GP1YS3866	11.0744491003153
GP1YD3867	18.8378984157518
GP1YS3868	0.713618773866436
GP1YS3869	19.8432535676285
GP1YS3870	28.0050245681468
GP1YD3871	8.57666262317831
GP1YS3872	-5.50896878589374
GP1YS3873	-2.27720225353447
GP1YS3874	7.25587384241765
GP1YD3875	15.8354927274007
GP1YS3876	14.0227622856502
GP1YD3877	0.639668360078211
GP1YD3878	13.7116905786974
GP1YD3879	8.84040506220915
GP1YS3880	3.79529790692482
GP1YD3881	11.8900104942831
GP1YS3882	2.71780663098376
GP1YD3883	14.3404982396536
GP1YS3884	14.9363038442823
GP1YD3885	16.0705099165717
GP1YS3886	-0.497276183079645
GP1YS3887	3.8753978269829
GP1YD3888	3.05301144770919
GP1YS3889	2.33177458442989
GP1YD3890	11.4174238866812
GP1YD3891	2.89635210617604
GP1YS3892	-9.44410999051894
GP1YD3893	-4.82112461316262
GP1YD3894	4.56459346922899
GP1YD3895	-10.5619841503411
GP1YD3896	-27.27356059178
GP1YS3897	-9.61563191823038
GP1YS3898	-7.79666092840373
GP1YS3899	-2.23260159957835
GP1YS3900	-5.38165922878696
GP1YD3901	-1.42619746090045
GP1YS3902	7.09867932715015
GP1YD3903	10.3244272945133
GP1YS3904	5.59905197796351
GP1YS3905	4.72891310146771
GP1YD3906	6.84283621562094
GP1YD3907	12.3603423069826
GP1YS3908	6.89719247192138
GP1YD3909	7.42521696849871
GP1YS3910	0.448823724588906
GP1YD3911	-0.584726470695573
GP1YS3912	-3.6611305124692
GP1YD3913	-6.14353502068924
GP1YD3914	6.32353900916497
GP1YD3915	-10.9069701359636
GP1YS3916	18.2091634547547
GP1YD3917	-14.1510685427115
GP1YS3918	-17.6996035318668
GP1YS3919	-22.3399311519709
GP1YS3920	-7.72151847585574
GP1YS3921	11.0879825820219
GP1YD3922	3.74373438920824
GP1YD3923	1.38728763708569
GP1YS3924	-1.22966984962751
GP1YS3925	1.97683354101851
GP1YS3926	-0.482309474007391
GP1YS3927	-0.488562333101216
GP1YD3928	3.59536698519576
GP1YD3929	-5.71580116967431
GP1YD3930	-4.79813545000535
GP1YS3931	11.0973347133559
GP1YS3932	4.72905291329186
GP1YS3933	8.53233523225703
GP1YS3934	-4.92226019213101
GP1YD3935	0.0556639687102831
GP1YD3936	3.18792452884258
GP1YD3937	8.80656413372066
GP1YS3938	9.69796011825312
GP1YD3939	17.3293368034675
GP1YD3940	3.88233792719411
GP1YS3941	11.1827937436886
GP1YS3942	24.9885700579449
GP1YD3943	18.090720544959
GP1YD3944	10.1168945429158
GP1YD3945	3.70124362811046
GP1YD3946	16.0285417721093
GP1YS3947	26.0917970245312
GP1YS3948	4.97899060195521
GP1YS3949	23.1928900495245
GP1YD3950	24.698693689919
GP1YS3951	16.386596668682
GP1YS3952	-13.0449748224412
GP1YD3953	5.10550828234855
GP1YD3954	0.802989350285446
GP1YS3955	0.515863735795676
GP1YD3956	-3.79622190276993
GP1YS3957	-0.362587594992913
GP1YS3958	-11.1757073844925
GP1YD3959	7.35180595310946
GP1YD3960	9.03759466657345
GP1YD3961	-9.24241566052061
GP1YS3962	2.02493528835078
GP1YS3963	0.897095064269624
GP1YD3964	3.04018409806833
GP1YS3965	-7.54777812466715
GP1YD3966	-6.22211025265208
GP1YD3967	-10.2560435866352
GP1YS3968	1.23158596833196
GP1YS3969	-8.5863336483788
GP1YD3970	2.54431274714257
GP1YS3971	-2.55362777411862
GP1YS3972	0.535862627388719
GP1YD3973	7.13741003453552
GP1YD3974	5.08106078460845
GP1YD3975	5.03742935422131
GP1YD3976	-3.61770274957125
GP1YD3977	9.32804175361356
GP1YS3978	-13.1475622533505
GP1YS3979	-13.5810809843022
GP1YS3980	-0.0538023798429624
GP1YD3981	-2.41726987497234
GP1YS3982	4.02256012822215
GP1YS3983	10.0051415849935
GP1YD3984	-9.41630363404541
GP1YD3985	-0.361728497916627
GP1YS3986	11.2908089006974
GP1YS3987	5.40568478419601
GP1YS3988	1.04247725847449
GP1YD3989	1.32981434343844
GP1YD3990	-10.1638475665525
GP1YS3991	-8.26143545607276
GP1YS3992	0.781772187881968
GP1YD3993	-0.539485071503171
GP1YS3994	-3.89797085998447
GP1YD3995	0.00839634334152592
GP1YS3996	13.5563218547538
GP1YS3997	11.8798084059447
GP1YD3998	2.89237021406882
GP1YD3999	5.49659327775268
GP1YD4000	-6.22933308134982
GP1YS4001	18.1533995462865
GP1YS4002	7.54022742462891
GP1YS4003	-0.535650808762655
GP1YD4004	18.8301349139619
GP1YD4005	6.7296346629933
GP1YS4006	17.204420094966
GP1YD4007	14.106342364577
GP1YS4008	15.9645003430694
GP1YD4009	17.8876778700977
GP1YD4010	0.457417836592216
GP1YD4011	27.8504339954506
GP1YD4012	5.06556704694704
GP1YS4013	6.77327783959487
GP1YD4014	19.5546944589515
GP1YD4015	10.037270518783
GP1YS4016	17.3969846184765
GP1YS4017	4.31564006193375
GP1YS4018	16.6561543110545
GP1YS4019	22.2292226767266
GP1YD4020	11.8001531206434
GP1YD4021	-5.30780948349392
GP1YS4022	8.5619454482926
GP1YD4023	-10.9588831392198
GP1YS4024	-6.63255325449141
GP1YS4025	5.94571182867084
GP1YD4026	3.48815786195243
GP1YS4027	-0.0277995747806361
GP1YD4028	10.3544926447293
GP1YS4029	18.8190643429474
GP1YD4030	-0.295811003737719
GP1YD4031	7.54998469988887
GP1YS4032	19.6875949267611
GP1YD4033	-6.68976161683957
GP1YS4034	1.83950804752329
GP1YS4035	-4.00833780555149
GP1YS4036	21.0377958816758
GP1YD4037	1.4328575783994
GP1YS4038	15.7415721283577
GP1YD4039	5.91255538170084
GP1YD4040	12.866244474563
GP1YD4041	-3.58394353050663
GP1YS4042	11.889278500689
GP1YD4043	13.3527038813882
GP1YS4044	8.65082219302094
GP1YS4045	23.9142894411462
GP1YD4046	18.9679459978951
GP1YS4047	4.2490666535464
GP1YS4048	6.28026475819418
GP1YD4049	18.7928648846226
GP1YD4050	-7.50806012066484
GP1YD4051	15.1768339495846
GP1YD4052	8.83462702753522
GP1YD4053	6.37250005198994
GP1YS4054	14.626371051137
GP1YS4055	-0.0324634305571354
GP1YS4056	-3.54991832024176
GP1YS4057	-9.68752121385691
GP1YD4058	-1.67206874005376
GP1YS4059	13.4061561796597
GP1YD4060	5.50750427369627
GP1YS4061	12.7281380688833
GP1YD4062	23.9118091591787
GP1YS4063	9.7258489149234
GP1YS4064	21.0395181762635
GP1YS4065	21.4969959727787
GP1YD4066	26.6452643119588
GP1YD4067	14.8689714567383
GP1YS4068	21.9787090098494
GP1YD4069	26.6713940870856
GP1YD4070	26.2694845275684
GP1YS4071	12.6638191049823
GP1YS4072	6.54801507039433
GP1YD4073	11.4448413324957
GP1YD4074	14.5721675623886
GP1YD4075	-0.296415688041871
GP1YS4076	2.78510458157995
GP1YS4077	8.27785195544705
GP1YD4078	28.7685694531101
GP1YD4079	5.04599666536931
GP1YS4080	8.23332848767788
GP1YS4081	-4.48175713177629
GP1YS4082	3.28727413423105
GP1YD4083	0.592451468445072
GP1YS4084	18.0916793344597
GP1YD4085	-5.09662232099296
GP1YS4086	-4.40783019893903
GP1YS4087	1.48579951603785
GP1YD4088	-2.31415400013613
GP1YD4089	19.133689549172
GP1YD4090	4.42413447565235
GP1YS4091	-4.12040788943859
GP1YS4092	-9.0036438247564
GP1YS4093	-4.18792627347485
GP1YD4094	-12.312158969935
GP1YD4095	10.8462015648005
GP1YS4096	-9.09961910201637
GP1YD4097	3.25851056239566
GP1YD4098	0.600298709868568
GP1YS4099	-12.7161269253094
GP1YD4100	-7.77224478953492
GP1YD4101	5.17584616787004
GP1YS4102	6.27623257740871
GP1YS4103	12.5968444422057
GP1YD4104	-12.0122187943229
GP1YD4105	1.92796349204034
GP1YS4106	16.6888019215394
GP1YS4107	10.7858073977092
GP1YD4108	16.8201697593976
GP1YD4109	-2.59707124942688
GP1YS4110	16.5922588625572
GP1YD4111	-1.72348298741578
GP1YS4112	-0.753051325435665
GP1YD4113	10.9419540456322
GP1YS4114	6.70416939323499
GP1YS4115	23.4064320378269
GP1YS4116	7.55065365150635
GP1YD4117	24.220072170854
GP1YD4118	-7.62433884904515
GP1YS4119	15.1581115165861
GP1YD4120	0.506809262887449
GP1YD4121	3.74106325236993
GP1YS4122	10.1401197070743
GP1YD4123	5.59588266829272
GP1YD4124	29.1219617551895
GP1YD4125	5.19813973196176
GP1YS4126	10.4256350708881
GP1YS4127	18.4134735544208
GP1YS4128	23.8696358488636
GP1YS4129	3.31258601529531
GP1YD4130	14.1489442914903
GP1YS4131	10.2821839547551
GP1YD4132	12.2762074995784
GP1YS4133	1.62264728100305
GP1YD4134	0.0956043349693236
GP1YS4135	6.08303131756413
GP1YD4136	9.37812781366065
GP1YD4137	9.97224952275838
GP1YD4138	19.3809062681497
GP1YS4139	8.53535943513885
GP1YS4140	10.9184704517455
GP1YD4141	9.97948995512744
GP1YD4142	8.60336298799897
GP1YS4143	30.7491833331683
GP1YD4144	10.4573876751483
GP1YS4145	18.7601722542574
GP1YD4146	9.5881743575591
GP1YS4147	10.3358101221684
GP1YS4148	27.0108152462183
GP1YD4149	9.99119706187614
GP1YS4150	4.71087749967945
GP1YS4151	-1.69287962665772
GP1YS4152	17.6646198785458
GP1YD4153	7.43745385180787
GP1YS4154	6.38271051115807
GP1YS4155	21.3366472024612
GP1YS4156	9.04404212326578
GP1YD4157	0.651649918072892
GP1YD4158	6.18062312018587
GP1YD4159	24.370497815163
GP1YD4160	12.7486928024698
GP1YD4161	1.42767984384962
GP1YD4162	23.5832620398879
GP1YD4163	-3.27540244015469
GP1YS4164	0.0323755879857101
GP1YS4165	1.36281920325989
GP1YS4166	4.82225312111983
GP1YS4167	7.71743368344404
GP1YS4168	-2.7631088731737
GP1YD4169	2.22642283170256
GP1YD4170	-1.68244858225537
GP1YD4171	19.0417300748678
GP1YS4172	29.7867564448908
GP1YD4173	0.770459625056599
GP1YS4174	-1.33767360878625
GP1YS4175	11.1284711317415
GP1YS4176	-10.2698184081282
GP1YD4177	24.4057730450735
GP1YD4178	5.34680947679731
GP1YS4179	13.9239152816568
GP1YD4180	-2.39858629565752
GP1YD4181	25.0513725663075
GP1YS4182	5.73205917283016
GP1YS4183	0.579406231493556
GP1YS4184	4.36548173432384
GP1YD4185	4.97791984914436
GP1YS4186	10.6076046998168
GP1YD4187	9.59451068332419
GP1YD4188	6.65457875650608
GP1YS4189	13.2890748134903
GP1YD4190	10.3719806877511
GP1YD4191	11.3332691039556
GP1YS4192	13.472557613539
GP1YD4193	2.15438423178996
GP1YS4194	9.01988204765865
GP1YD4195	-3.16499125314163
GP1YS4196	27.9727398320181
GP1YD4197	15.5467650607058
GP1YS4198	10.5996994591539
GP1YS4199	20.7634895099746
GP1YD4200	9.30463347188231
GP1YS4201	2.79093056196375
GP1YD4202	0.964587251987941
GP1YS4203	16.8551856504896
GP1YD4204	5.42696089348112
GP1YS4205	-1.35997886822812
GP1YD4206	-0.140921766190089
GP1YD4207	-6.30168265172076
GP1YS4208	13.8400251803841
GP1YS4209	-1.87714497624965
GP1YD4210	1.64424127646718
GP1YD4211	19.7319053832703
GP1YS4212	4.44139445672179
GP1YS4213	13.4956329578665
GP1YS4214	18.6082181265609
GP1YD4215	5.04592671952949
GP1YS4216	17.7730353974296
GP1YD4217	13.7941335608111
GP1YS4218	1.51657037999211
GP1YD4219	6.27028063027475
GP1YD4220	14.6400680217775
GP1YD4221	-5.87565998550421
GP1YD4222	1.2332932488686
GP1YS4223	9.59635881950648
GP1YD4224	2.91385150118105
GP1YD4225	4.20472337858257
GP1YS4226	7.33355863246677
GP1YS4227	7.64741720146349
GP1YS4228	17.1938491336411
GP1YS4229	7.10034719731954
GP1YD4230	6.67802287884232
GP1YS4231	5.25403327754707
GP1YS4232	1.32566110567611
GP1YS4233	11.8847538368241
GP1YD4234	30.9888560892141
GP1YD4235	15.4544442064745
GP1YD4236	16.5447301973092
GP1YD4237	9.33179393185238
GP1YS4238	13.5079222442814
GP1YD4239	22.2929248917268
GP1YS4240	13.4954085124586
GP1YD4241	7.95461756341112
GP1YD4242	32.1144019792053
GP1YS4243	9.84028932069966
GP1YS4244	6.40893357685847
GP1YS4245	23.3867632893791
GP1YD4246	16.7611645405068
GP1YD4247	5.22141250681292
GP1YD4248	33.2803371897711
GP1YS4249	21.9824443440859
GP1YS4250	22.1960813014626
GP1YD4251	15.1656779928133
GP1YD4252	11.2083957150798
GP1YS4253	19.2354181051485
GP1YS4254	18.0174441301402
GP1YD4255	-5.23356789095752
GP1YS4256	14.3021434824728
GP1YD4257	9.95046075339816
GP1YD4258	10.3490255158541
GP1YS4259	8.8471885589326
GP1YS4260	16.0326696177808
GP1YS4261	2.00406402969267
GP1YD4262	-4.9605717741904
GP1YD4263	8.99516254957235
GP1YS4264	4.29402383125758
GP1YS4265	5.01621880552174
GP1YS4266	3.92689789413174
GP1YD4267	-0.838999899435879
GP1YD4268	13.3075966190835
GP1YD4269	9.6372053349301
GP1YS4270	0.526156234033702
GP1YS4271	6.71566639475221
GP1YS4272	15.4389107177612
GP1YD4273	13.7119056373415
GP1YD4274	16.020706411901
GP1YS4275	4.08988734844944
GP1YS4276	5.92265238373882
GP1YS4277	2.35310256165872
GP1YD4278	6.61235007432735
GP1YD4279	8.857914553231
GP1YD4280	10.7147140440866
GP1YD4281	7.41936481645071
GP1YD4282	-2.56619320864666
GP1YS4283	14.3369397842371
GP1YD4284	16.3257485143676
GP1YD4285	-0.998634063492976
GP1YS4286	10.3453113968518
GP1YS4287	22.1987096197126
GP1YS4288	12.0948490579429
GP1YS4289	0.15276300982218
GP1YD4290	-9.62946947948771
GP1YD4291	-2.81459206449242
GP1YS4292	9.19736500949763
GP1YD4293	16.0962546047556
GP1YS4294	-0.153739554103867
GP1YS4295	20.8802253514152
GP1YS4296	5.12085600339658
GP1YD4297	8.31045105096674
GP1YS4298	20.7734853522139
GP1YD4299	17.0137405904135
GP1YD4300	7.27254252765784
GP1YD4301	1.60923767106554
GP1YD4302	4.35054794043869
GP1YS4303	11.5716217524585
GP1YD4304	2.19582617027499
GP1YS4305	15.6373499085243
GP1YS4306	1.94692695404441
GP1YS4307	-3.86357319592634
GP1YS4308	17.6810193574881
GP1YD4309	3.22109448826625
GP1YD4310	23.8033566151945
GP1YS4311	3.00525771380424
GP1YS4312	5.14152136992768
GP1YS4313	14.3422906766477
GP1YS4314	12.6415673068411
GP1YD4315	-5.1059321051174
GP1YD4316	7.73187504964306
GP1YS4317	10.4638808752689
GP1YD4318	12.6991518562566
GP1YD4319	4.81870004868567
GP1YD4320	5.30654905392947
GP1YS4321	-6.34511350972921
GP1YD4322	9.30003089476202
GP1YS4323	13.5488660335006
GP1YS4324	5.26394088737312
GP1YD4325	-14.4636190368354
GP1YD4326	11.8423413203029
GP1YS4327	12.4603805393779
GP1YS4328	2.73051500229919
GP1YD4329	15.7521083053431
GP1YD4330	17.2626672673505
GP1YS4331	13.8303198928694
GP1YD4332	-5.10873050119108
GP1YD4333	-17.7939390283747
GP1YS4334	7.2701740701418
GP1YD4335	9.41852115606299
GP1YS4336	-2.49733314737215
GP1YD4337	12.8686799128281
GP1YS4338	-13.8321539914849
GP1YS4339	12.3937904537363
GP1YD4340	16.6112152838109
GP1YS4341	-8.29719398343993
GP1YD4342	4.59206469131218
GP1YD4343	-20.8662549977991
GP1YS4344	-9.93277658333573
GP1YD4345	-7.86264533709646
GP1YS4346	9.32728745544107
GP1YD4347	17.2986526162676
GP1YS4348	5.48749392516479
GP1YD4349	-9.91077762699078
GP1YS4350	-8.93912073537745
GP1YS4351	28.6848214457334
GP1YD4352	23.4759362355187
GP1YD4353	20.5961633627777
GP1YS4354	17.7963619799251
GP1YD4355	7.14272238469553
GP1YD4356	28.6596017308885
GP1YS4357	19.8031003944165
GP1YS4358	28.5632482730999
GP1YD4359	14.6284398288233
GP1YS4360	32.405385823736
GP1YS4361	-2.16794697303561
GP1YS4362	-9.80318262660274
