GP3YS3499	10.3353705295856
GP3YD3500	20.3463687052962
GP3YS3501	12.1909283166432
GP3YD3502	33.9479600097999
GP3YD3503	18.775401776951
GP3YD3504	36.926358772589
GP3YS3505	26.5410264544707
GP3YS3506	25.6599981350755
GP3YD3507	9.98658333845992
GP3YS3508	12.0941023995691
GP3YD3509	25.1190125397746
GP3YS3510	29.3951477725823
GP3YS3511	42.7051867868291
GP3YD3512	38.1176152787356
GP3YD3513	28.6851342288352
GP3YS3514	29.403660242495
GP3YD3515	34.3947887243117
GP3YD3516	37.6093227773349
GP3YS3517	42.9880510940223
GP3YS3518	28.9186348230889
GP3YS3519	35.2120903031652
GP3YD3520	14.7160628509733
GP3YS3521	32.3659836934235
GP3YD3522	25.8882027678647
GP3YD3523	28.4597642845446
GP3YD3524	28.8062514267225
GP3YD3525	17.8014636389545
GP3YD3526	24.3390680421796
GP3YS3527	10.9000671341897
GP3YS3528	30.7594971249146
GP3YS3529	32.671730679248
GP3YS3530	29.3687268446586
GP3YS3531	32.5988801340396
GP3YD3532	27.5311141064867
GP3YD3533	20.5073265975363
GP3YS3534	40.7446277034437
GP3YS3535	32.3748447576415
GP3YD3536	17.3611708276913
GP3YD3537	34.6168629525969
GP3YS3538	33.0249347267187
GP3YS3539	32.0487750848198
GP3YD3540	23.1843291300144
GP3YS3541	19.4195353032295
GP3YD3542	26.5370844245566
GP3YD3543	26.7200988021593
GP3YD3544	6.89902365207574
GP3YS3545	16.9430932803379
GP3YD3546	19.9935246876379
GP3YS3547	39.2967743853798
GP3YD3548	25.3113317772333
GP3YS3549	30.3108742153962
GP3YS3550	32.2595037802513
GP3YS3551	22.5355936365287
GP3YD3552	24.6030515220711
GP3YD3553	44.075439385187
GP3YS3554	18.8218948570903
GP3YD3555	19.8366364541255
GP3YS3556	23.8773921238063
GP3YS3557	-3.08361856168993
GP3YD3558	19.0625641863687
GP3YD3559	32.1057117201916
GP3YS3560	27.2994978755837
GP3YD3561	27.2527687042139
GP3YD3562	39.889585281157
GP3YS3563	39.3804322705552
GP3YS3564	26.0656299873838
GP3YD3565	45.3648859977007
GP3YS3566	20.1969229097112
GP3YS3567	34.8953045371539
GP3YD3568	28.9702220406677
GP3YS3569	46.3135084197873
GP3YD3570	37.5029026161791
GP3YS3571	22.9205347455472
GP3YD3572	19.9175357436567
GP3YD3573	37.7772150483304
GP3YD3574	25.2083214963277
GP3YS3575	36.3538228277342
GP3YD3576	34.9575174274536
GP3YS3577	31.7605429986265
GP3YS3578	31.0634189438116
GP3YS3579	17.5967311207502
GP3YD3580	32.2411023207046
GP3YD3581	6.26843341101565
GP3YS3582	19.935030374107
GP3YS3583	16.2138164568111
GP3YD3584	18.769227369132
GP3YS3585	30.793027894644
GP3YS3586	6.27084734602932
GP3YD3587	11.2088323886371
GP3YS3588	13.196384323994
GP3YD3589	15.256206207087
GP3YD3590	16.1391278672883
GP3YD3591	11.9602847917435
GP3YD3592	8.59834130955585
GP3YS3593	13.7526853243547
GP3YD3594	7.53174422815073
GP3YD3595	10.727430074546
GP3YS3596	5.68757551104281
GP3YS3597	6.21059614648266
GP3YD3598	0.218306885346925
GP3YS3599	26.8590207530205
GP3YS3600	8.35399041867463
GP3YS3601	10.8781440785166
GP3YD3602	16.9252292712056
GP3YS3603	7.37411129541546
GP3YS3604	20.5098506220495
GP3YD3605	6.76519494094599
GP3YS3606	20.6856300447496
GP3YD3607	12.8849784251897
GP3YD3608	13.7458682801846
GP3YS3609	23.1914952785338
GP3YD3610	-7.45427135897068
GP3YD3611	17.501149040732
GP3YD3612	30.2243995801945
GP3YS3613	1.05731642512085
GP3YS3614	15.8072298797307
GP3YS3615	12.4417868108277
GP3YD3616	5.88362998968764
GP3YS3617	22.8607452750435
GP3YD3618	9.07297224294437
GP3YD3619	30.0546067133005
GP3YS3620	30.3233238745903
GP3YD3621	27.8038633872867
GP3YD3622	33.2578141908868
GP3YD3623	30.8585188001043
GP3YD3624	31.743185901379
GP3YS3625	28.0568375701168
GP3YS3626	25.112720181575
GP3YS3627	15.4886002274127
GP3YS3628	24.4179477370886
GP3YD3629	27.746784767388
GP3YS3630	30.2984198531103
GP3YS3631	32.7336886460261
GP3YS3632	18.5019485116526
GP3YS3633	10.5269516445801
GP3YD3634	14.8709744513194
GP3YD3635	27.9075268336878
GP3YD3636	29.8660910905589
GP3YS3637	23.3910793114105
GP3YS3638	10.3690090783619
GP3YD3639	39.7854583758155
GP3YD3640	8.87937120281203
GP3YD3641	20.164424868122
GP3YS3642	22.7650965130837
GP3YS3643	17.9437701531071
GP3YS3644	13.2341596975521
GP3YD3645	32.9144590890712
GP3YS3646	21.1505301992519
GP3YS3647	25.0677876429976
GP3YD3648	22.1447782669943
GP3YD3649	51.2780185097963
GP3YD3650	33.0376255444118
GP3YD3651	19.2249056039396
GP3YD3652	42.8915474958086
GP3YS3653	50.2958943294892
GP3YD3654	30.1808777583942
GP3YS3655	30.6819028184661
GP3YD3656	33.4103951503736
GP3YS3657	35.552357683018
GP3YS3658	28.2989842144323
GP3YD3659	37.3372817023266
GP3YS3660	22.7821727694801
GP3YD3661	27.2359404206962
GP3YS3662	20.0958479966446
GP3YD3663	19.6378226112826
GP3YD3664	32.5090699538212
GP3YS3665	6.71046111292209
GP3YS3666	21.5999998680399
GP3YS3667	9.7974551777071
GP3YD3668	36.2593253248845
GP3YS3669	10.6062830541381
GP3YD3670	13.0527524269428
GP3YD3671	29.7133932286681
GP3YS3672	24.1800559597768
GP3YS3673	32.039724802097
GP3YD3674	22.1494048465036
GP3YD3675	12.9566905333112
GP3YD3676	19.5823626776045
GP3YS3677	35.1689373128678
GP3YD3678	48.8379416879742
GP3YS3679	36.5541152282084
GP3YS3680	45.1706842987945
GP3YD3681	35.322944723851
GP3YD3682	17.795429180948
GP3YS3683	11.7858099599186
GP3YD3684	22.1931865753787
GP3YS3685	29.6332323362054
GP3YD3686	20.6814912874436
GP3YS3687	15.3793644935316
GP3YS3688	35.5542557417439
GP3YD3689	34.2422104545691
GP3YS3690	25.6335009705416
GP3YS3691	39.8628477609699
GP3YD3692	18.0707236718682
GP3YD3693	11.3944432789027
GP3YS3694	16.8423355197241
GP3YS3695	9.02478220554901
GP3YD3696	30.3874921069229
GP3YS3697	39.4800959464683
GP3YS3698	22.6390452083312
GP3YD3699	26.3578928087373
GP3YD3700	23.5869550677028
GP3YD3701	27.3844855732797
GP3YD3702	25.5798823801686
GP3YS3703	5.43017807022133
GP3YS3704	20.8794196825587
GP3YS3705	10.3326419033775
GP3YD3706	15.095245902389
GP3YD3707	15.5799544926692
GP3YS3708	11.9167942992779
GP3YD3709	28.9264227881418
GP3YS3710	24.1602772042342
GP3YD3711	19.4567743231688
GP3YS3712	13.6547088510792
GP3YD3713	40.5099054967103
GP3YS3714	10.597881456119
GP3YS3715	18.648618677537
GP3YS3716	19.528904681804
GP3YD3717	22.2671395670284
GP3YD3718	23.9206085561064
GP3YD3719	10.8328648924506
GP3YS3720	23.577438541049
GP3YD3721	29.6813172495918
GP3YD3722	15.6876776542563
GP3YS3723	24.65119175641
GP3YS3724	21.3070251846919
GP3YS3725	24.9335558226696
GP3YD3726	55.5232528472684
GP3YD3727	40.7551263428477
GP3YS3728	37.7011844928796
GP3YD3729	27.8541773404901
GP3YS3730	39.1224479428218
GP3YD3731	11.8518510002934
GP3YD3732	38.0813591378958
GP3YD3733	35.5454887519685
GP3YS3734	20.2984361646602
GP3YS3735	36.6673075461431
GP3YD3736	25.5266041892298
GP3YS3737	17.4363876697552
GP3YS3738	34.5631107753216
GP3YS3739	21.4426598643717
GP3YD3740	33.7852767613208
GP3YS3741	25.9330097477829
GP3YS3742	25.4095384997375
GP3YD3743	30.7475438171181
GP3YD3744	12.0517610088657
GP3YD3745	21.532738265485
GP3YS3746	38.912279691799
GP3YS3747	15.3923469896421
GP3YD3748	19.7653859820293
GP3YD3749	27.9528494568815
GP3YS3750	23.2887621360339
GP3YD3751	9.60064671090194
GP3YS3752	7.3598096167732
GP3YS3753	6.13015208471164
GP3YD3754	-6.94288515288938
GP3YD3755	-12.6508839435142
GP3YS3756	0.0581777243582168
GP3YS3757	-8.09012866288861
GP3YD3758	-7.95888492645293
GP3YS3759	-6.71258722886848
GP3YD3760	-7.84975065672713
GP3YD3761	-2.27304623267094
GP3YS3762	6.60240716798191
GP3YS3763	10.0010236854567
GP3YS3764	25.5463135542352
GP3YD3765	3.53632603306758
GP3YS3766	26.7908040038452
GP3YD3767	17.1596486671676
GP3YD3768	-1.67111244078162
GP3YS3769	0.760399284397445
GP3YD3770	-3.05819362034234
GP3YD3771	6.32040135727904
GP3YS3772	16.2053504112405
GP3YS3773	17.1491002390042
GP3YS3774	6.48683989409239
GP3YS3775	-1.71564209731496
GP3YD3776	2.24576707805243
GP3YD3777	14.0357209508253
GP3YD3778	0.0572873052881341
GP3YS3779	-4.74488922361945
GP3YD3780	10.8718727676816
GP3YS3781	24.1192328413143
GP3YD3782	9.34132037935068
GP3YD3783	4.27457575225086
GP3YS3784	11.0225339344377
GP3YS3785	20.6060689343268
GP3YD3786	15.188360959744
GP3YD3787	5.62208390800184
GP3YD3788	26.7783692306917
GP3YS3789	17.8165927988307
GP3YS3790	18.3075826693639
GP3YD3791	-3.69588511771274
GP3YS3792	2.52034626158956
GP3YS3793	8.71979220614002
GP3YS3794	-15.4071675707047
GP3YD3795	-8.54203967298031
GP3YS3796	-4.3666540074943
GP3YD3797	7.50519795151496
GP3YS3798	-2.53509455177996
GP3YD3799	9.95276577270032
GP3YD3800	-1.93890406108109
GP3YS3801	-0.968765618750496
GP3YS3802	17.7073190298672
GP3YD3803	-16.7285889125695
GP3YD3804	6.79428359335188
GP3YD3805	-11.4440104263374
GP3YS3806	-1.70437608454358
GP3YS3807	6.07252802551848
GP3YS3808	10.4783081905774
GP3YD3809	-3.6741410516439
GP3YD3810	-14.5317504306403
GP3YS3811	-2.45640930689838
GP3YD3812	11.4826557510572
GP3YS3813	-1.84313607506134
GP3YD3814	15.7741904560797
GP3YS3815	4.76050971830083
GP3YD3816	-2.08940925536131
GP3YS3817	2.03004045272881
GP3YD3818	4.90009161516957
GP3YS3819	-2.17427485110224
GP3YD3820	2.02273442521517
GP3YS3821	11.5075455498573
GP3YS3822	-2.48129967498064
GP3YD3823	-3.96303903152624
GP3YD3824	4.51983608099727
GP3YD3825	0.021285262893336
GP3YS3826	5.76953390915337
GP3YD3827	2.87896635417952
GP3YS3828	7.60917346691847
GP3YD3829	-3.21540117856578
GP3YS3830	6.00397031036448
GP3YS3831	2.13237830829448
GP3YS3832	-4.38699673577754
GP3YD3833	-0.320414638648422
GP3YS3834	9.10985788237741
GP3YD3835	6.64548703935622
GP3YS3836	3.02970080714036
GP3YD3837	18.4282023248729
GP3YS3838	14.5251621019524
GP3YD3839	1.27347170578008
GP3YD3840	-10.2128535075388
GP3YD3841	3.03717224459642
GP3YS3842	-1.60927345725934
GP3YD3843	11.4184820177871
GP3YS3844	17.5866722848799
GP3YD3845	-5.48986072135656
GP3YD3846	-7.79558096901812
GP3YS3847	10.1810884360603
GP3YD3848	-1.07337382766475
GP3YS3849	18.4468867206351
GP3YS3850	3.04952844688259
GP3YD3851	-2.3230995504425
GP3YS3852	-11.4578360429054
GP3YS3853	1.80877799978567
GP3YD3854	-11.8974917005822
GP3YS3855	0.208045967357265
GP3YD3856	-19.0395849553552
GP3YS3857	0.949575027617189
GP3YD3858	8.76186624198098
GP3YD3859	-3.0930635689753
GP3YS3860	2.94759341543701
GP3YD3861	-9.84491266799539
GP3YS3862	-1.03924022301105
GP3YD3863	-6.77727279027669
GP3YD3864	-7.69754159946353
GP3YD3865	-1.56157512548466
GP3YS3866	-0.487197405302344
GP3YS3867	-3.39942418518565
GP3YD3868	-11.4326397991151
GP3YS3869	9.0337237276299
GP3YS3870	-2.87854052342791
GP3YD3871	7.01097762529534
GP3YS3872	-14.7450969426206
GP3YS3873	-6.2879762969013
GP3YS3874	0.136468656744361
GP3YS3875	-6.00818092159231
GP3YD3876	15.6838535936138
GP3YD3877	10.6889908893093
GP3YS3878	-0.907762561597772
GP3YD3879	21.6190971870565
GP3YD3880	9.47429832269073
GP3YS3881	5.75274673158236
GP3YD3882	10.8503009219443
GP3YD3883	-13.2616367526959
GP3YS3884	16.123605070596
GP3YD3885	-0.566616588838918
GP3YS3886	-0.234693989011633
GP3YD3887	2.56792785690424
GP3YS3888	8.37387781206173
GP3YS3889	2.71177136632261
GP3YD3890	10.99984153832
GP3YS3891	-8.24447370312825
GP3YS3892	-4.15684683935613
GP3YD3893	3.66915240734769
GP3YD3894	-5.79480873137528
GP3YS3895	-2.56881461478672
GP3YD3896	-11.6698283560477
GP3YD3897	7.46104242574536
GP3YS3898	5.99313512394528
GP3YD3899	-1.62640947139519
GP3YS3900	-3.34044379189622
GP3YD3901	2.52252520763728
GP3YS3902	16.5726233303803
GP3YS3903	14.9229855299478
GP3YS3904	5.57295860533746
GP3YD3905	-18.5001487647955
GP3YS3906	9.27918892571069
GP3YD3907	-15.5995952783723
GP3YD3908	6.82121335813057
GP3YD3909	-3.33804779681564
GP3YS3910	11.56536164352
GP3YD3911	12.8976014299464
GP3YS3912	5.40985801376163
GP3YD3913	-7.5885559245656
GP3YD3914	3.12068087632556
GP3YS3915	11.8274597110239
GP3YS3916	-5.1455469166486
GP3YD3917	7.90774307213375
GP3YS3918	-0.33441301997218
GP3YD3919	-1.0005639460884
GP3YS3920	2.07826189901377
GP3YD3921	22.3115828179388
GP3YS3922	12.4210664248113
GP3YD3923	16.4683995999501
GP3YD3924	13.4061598422113
GP3YS3925	5.64834246600696
GP3YD3926	15.3556666605436
GP3YS3927	4.98030206546964
GP3YD3928	23.2889064496298
GP3YS3929	14.6803287209146
GP3YS3930	29.5769503635519
GP3YD3931	-9.38567355636738
GP3YS3932	-2.48590377658678
GP3YS3933	-0.0557413019310353
GP3YD3934	4.6860159795843
GP3YD3935	2.42841631814593
GP3YD3936	-6.95393678906852
GP3YS3937	6.9880816538866
GP3YS3938	-0.578370137333046
GP3YD3939	7.61686246139594
GP3YS3940	4.3649863268831
GP3YD3941	14.3037550668895
GP3YS3942	-6.12029053058958
GP3YD3943	-8.81147683660776
GP3YS3944	6.0592488234109
GP3YS3945	-8.76792516178224
GP3YD3946	4.29272033627899
GP3YS3947	0.562705465830011
GP3YD3948	-2.17965828293908
GP3YD3949	-1.91002198247048
GP3YS3950	2.08900766012115
GP3YD3951	2.02444777581167
GP3YD3952	-1.42605352390552
GP3YD3953	13.5923904929855
GP3YS3954	-5.47400513329759
GP3YS3955	19.8597788160617
GP3YD3956	1.75385864716407
GP3YD3957	4.14189200383112
GP3YS3958	-3.04370527260352
GP3YS3959	12.3502043141709
GP3YS3960	10.1285545089427
GP3YS3961	9.86065218342233
GP3YS3962	-0.596737669265147
GP3YD3963	-0.263494669922534
GP3YS3964	-3.04404323045824
GP3YD3965	-7.93290785300261
GP3YD3966	-3.47138257507128
GP3YD3967	4.81458859646866
GP3YD3968	-3.56361371994653
GP3YS3969	-11.0334557337683
GP3YS3970	1.71575432878456
GP3YD3971	6.70055150647174
GP3YS3972	4.34859428902797
GP3YS3973	9.10928372908818
GP3YS3974	4.55477414416235
GP3YD3975	-8.77545573922371
GP3YD3976	-0.802381590083761
GP3YD3977	-2.90468200088732
GP3YS3978	-10.0840505024527
GP3YS3979	0.362874897094275
GP3YD3980	-0.103939968549165
GP3YS3981	-13.6242436134509
GP3YD3982	-1.03101256999666
GP3YS3983	-13.5656198323104
GP3YS3984	-3.24664818277978
GP3YS3985	18.8975419461308
GP3YD3986	-14.9481752072407
GP3YS3987	-0.708597676773974
GP3YD3988	-10.540299250605
GP3YD3989	-7.67572469409791
GP3YD3990	-3.12570332522376
GP3YD3991	-4.68412559430342
GP3YD3992	-24.0865313938766
GP3YS3993	-8.33532166036195
GP3YD3994	9.61287620749318
GP3YS3995	-2.92038203971864
GP3YD3996	-23.4699720027715
GP3YS3997	-5.79910269520697
GP3YS3998	-10.4769988594641
GP3YD3999	-12.7061466316656
GP3YS4000	-6.86469916303651
GP3YS4001	21.1631187531995
GP3YS4002	30.8410519380301
GP3YD4003	11.6928793281043
GP3YS4004	22.3477144668292
GP3YD4005	0.094906288322962
GP3YD4006	11.6602747572023
GP3YD4007	10.7897023121796
GP3YD4008	18.7912655401021
GP3YS4009	27.938990638735
GP3YS4010	20.2996152655659
GP3YS4011	-8.52358061675297
GP3YD4012	22.1913461438446
GP3YD4013	4.62344788198917
GP3YS4014	19.8098498245595
GP3YD4015	18.1426357247646
GP3YD4016	9.59672057772227
GP3YS4017	2.725527359271
GP3YS4018	15.7534747253808
GP3YS4019	3.14571049695297
GP3YD4020	21.2072831228111
GP3YD4021	-5.81629935117954
GP3YD4022	-3.27042994500785
GP3YS4023	12.1012191733311
GP3YS4024	11.6960944007911
GP3YD4025	10.930168580727
GP3YS4026	0.628239346636924
GP3YD4027	4.21459678267616
GP3YS4028	2.15218232687504
GP3YD4029	14.0217880893866
GP3YS4030	-1.61373057176175
GP3YS4031	13.3928942077756
GP3YS4032	1.76880111204792
GP3YD4033	6.64133819212009
GP3YS4034	-6.51519709147835
GP3YD4035	7.05090512554061
GP3YS4036	14.0802240370717
GP3YD4037	13.3326039696557
GP3YD4038	18.3421854092995
GP3YS4039	8.6973620442379
GP3YD4040	10.6994995622307
GP3YD4041	20.7386324051112
GP3YD4042	31.5808396967683
GP3YS4043	27.7029176349298
GP3YS4044	5.28005282728264
GP3YD4045	10.6425272184468
GP3YS4046	15.9112926259792
GP3YD4047	6.80462194202596
GP3YS4048	21.8441970831352
GP3YS4049	21.4626044582808
GP3YD4050	27.6574949250117
GP3YS4051	22.5550347316784
GP3YS4052	15.1734641359425
GP3YD4053	19.0186605630054
GP3YS4054	24.3319304813325
GP3YD4055	20.2186038651032
GP3YD4056	9.62270692950227
GP3YD4057	23.9787333322312
GP3YD4058	5.4529241942082
GP3YS4059	7.88348445628593
GP3YS4060	10.7858306705883
GP3YD4061	2.17148170812837
GP3YS4062	33.6687461977328
GP3YS4063	38.9395859840788
GP3YS4064	19.7987555243226
GP3YD4065	15.4861198307073
GP3YD4066	23.8295318245206
GP3YD4067	25.8104146821131
GP3YS4068	15.4363059942913
GP3YS4069	7.70005529832704
GP3YD4070	10.6566258493325
GP3YD4071	10.0030442107601
GP3YS4072	21.6221538453796
GP3YD4073	17.6449245188201
GP3YS4074	16.8490609832713
GP3YS4075	10.3317899711818
GP3YS4076	7.52761626068688
GP3YD4077	23.0109339155633
GP3YD4078	9.51340217142294
GP3YD4079	23.2175276196049
GP3YS4080	14.452187223231
GP3YS4081	11.7132514058677
GP3YD4082	19.535229171297
GP3YD4083	12.6554426326838
GP3YD4084	13.3735767142749
GP3YS4085	2.7463422356107
GP3YD4086	25.2542138023499
GP3YS4087	21.5030924783951
GP3YS4088	-1.42072983719013
GP3YD4089	29.7870480064361
GP3YS4090	21.9076352124234
GP3YD4091	7.8672272345914
GP3YD4092	26.8715346172841
GP3YS4093	19.8009541397796
GP3YS4094	18.3475623030001
GP3YD4095	4.89000603581932
GP3YD4096	19.9186966259873
GP3YD4097	27.8752009401003
GP3YS4098	5.85823118390725
GP3YS4099	19.2755669536945
GP3YS4100	21.518067045104
GP3YS4101	24.2016397086604
GP3YD4102	15.1656699005792
GP3YS4103	18.659859991887
GP3YD4104	24.8226189862458
GP3YS4105	16.2105087588292
GP3YD4106	2.97041899028634
GP3YS4107	16.3158298895412
GP3YD4108	25.3808609918974
GP3YD4109	8.59479930447774
GP3YS4110	20.5819785500483
GP3YD4111	20.1500952127551
GP3YS4112	39.4915273368836
GP3YS4113	8.38999319132805
GP3YS4114	16.3559577217139
GP3YD4115	18.3981254570749
GP3YS4116	24.2187255792569
GP3YS4117	19.0933162364075
GP3YD4118	34.2976729562721
GP3YD4119	2.00409746548952
GP3YD4120	11.3264671968476
GP3YS4121	21.0980833532767
GP3YD4122	-1.89743133182381
GP3YS4123	7.36524881257038
GP3YD4124	6.21473178088635
GP3YD4125	-10.197652970398
GP3YD4126	12.4210469702951
GP3YS4127	6.95221069241383
GP3YS4128	11.5296815718349
GP3YS4129	5.31518874033725
GP3YD4130	16.8050918327307
GP3YD4131	33.7044182720092
GP3YS4132	45.1602355365954
GP3YS4133	22.3816373239162
GP3YS4134	36.1207889743089
GP3YS4135	20.5857750582334
GP3YD4136	18.7124380329174
GP3YD4137	32.7347965792458
GP3YD4138	41.2328252966746
GP3YS4139	32.1681303125748
GP3YD4140	28.9905214665439
GP3YS4141	3.49973621380076
GP3YD4142	29.5401712416047
GP3YS4143	10.5644596547044
GP3YD4144	13.7696710937948
GP3YS4145	16.9486484963365
GP3YD4146	11.7522117480181
GP3YS4147	23.6659926716327
GP3YD4148	10.6818853250013
GP3YD4149	9.60197947140895
GP3YS4150	4.21158245032149
GP3YS4151	21.264253439197
GP3YS4152	24.0115441849349
GP3YD4153	37.7471576423289
GP3YD4154	23.1602335758894
GP3YS4155	34.332126502065
GP3YS4156	22.4150152940241
GP3YD4157	25.2113007048238
GP3YD4158	32.32106900515
GP3YD4159	18.1840007625536
GP3YS4160	21.5686775901953
GP3YD4161	16.5791654303949
GP3YD4162	2.75023230511014
GP3YS4163	5.26668565348797
GP3YD4164	3.34432943593065
GP3YS4165	8.00748370473952
GP3YS4166	15.2889284595441
GP3YD4167	20.7144532410714
GP3YS4168	29.2219826543068
GP3YD4169	14.9071138083506
GP3YS4170	11.8911914772581
GP3YS4171	27.7127974139249
GP3YD4172	20.2385480575288
GP3YS4173	18.8326855462145
GP3YD4174	10.0333333149411
GP3YS4175	10.8547459084499
GP3YD4176	6.88015905569405
GP3YS4177	23.7208363962473
GP3YS4178	24.2713950499716
GP3YD4179	6.69893352118768
GP3YD4180	16.4704451890686
GP3YS4181	-0.927361961759618
GP3YD4182	0.0836308250934094
GP3YD4183	8.24784644217986
GP3YD4184	3.83247843275117
GP3YS4185	4.38102703276334
GP3YD4186	6.98128910228692
GP3YS4187	9.13527125269705
GP3YS4188	7.39563077027694
GP3YD4189	11.4380456474928
GP3YS4190	11.4988988530471
GP3YS4191	27.4787623936588
GP3YD4192	23.0014068710793
GP3YS4193	13.5035025457679
GP3YS4194	17.8981444276797
GP3YD4195	12.9868977969246
GP3YS4196	3.15712683031758
GP3YD4197	0.00162893268658395
GP3YD4198	6.93194161216596
GP3YS4199	12.4278858891
GP3YD4200	4.48678705840984
GP3YS4201	17.5228340385506
GP3YD4202	0.234801450422765
GP3YD4203	18.1958654761452
GP3YS4204	12.5285110885198
GP3YS4205	12.9277069580286
GP3YD4206	12.62026386726
GP3YD4207	25.2553448872954
GP3YS4208	20.674683640037
GP3YS4209	29.1862036798913
GP3YD4210	19.9820003404032
GP3YD4211	14.7039261006631
GP3YD4212	21.6558093006504
GP3YS4213	14.0636496443447
GP3YS4214	6.64397222075702
GP3YD4215	16.0459968921581
GP3YS4216	14.4928978594365
GP3YD4217	8.14344964192741
GP3YS4218	34.2875909663501
GP3YD4219	23.2257306833084
GP3YS4220	14.7158512470679
GP3YS4221	-0.486722953002799
GP3YS4222	-0.527153990329898
GP3YD4223	15.0744717969055
GP3YS4224	12.3917223771024
GP3YD4225	10.4430537220275
GP3YS4226	13.206163311625
GP3YD4227	27.2636096082664
GP3YD4228	1.10834778729878
GP3YD4229	16.0939234703556
GP3YS4230	9.0304485268729
GP3YS4231	23.7487201402829
GP3YD4232	9.07536928022273
GP3YS4233	16.97879958256
GP3YD4234	26.2193165241609
GP3YS4235	10.1094911015923
GP3YD4236	13.2522568792437
GP3YD4237	3.22453854835672
GP3YD4238	14.7863341609686
GP3YS4239	4.39005451991587
GP3YS4240	19.1894096074979
GP3YD4241	6.77409342797507
GP3YS4242	-7.09215489453375
GP3YS4243	-2.42752172054663
GP3YS4244	12.7658134120679
GP3YS4245	8.57027490236739
GP3YD4246	-3.93132163620125
GP3YS4247	12.8326856298838
GP3YD4248	2.02164570002514
GP3YD4249	-0.142834316977248
GP3YD4250	7.97889042652184
GP3YS4251	10.3048976763367
GP3YD4252	-4.80450311867796
GP3YS4253	-2.00017828447572
GP3YS4254	12.2354480280931
GP3YS4255	-5.11822902017823
GP3YD4256	18.196650183131
GP3YD4257	-13.2991754282314
GP3YD4258	9.53645997561479
GP3YS4259	-10.5192079536032
GP3YD4260	18.18870053515
GP3YS4261	-8.82451140301558
GP3YS4262	-1.13979274303365
GP3YD4263	6.11289548811231
GP3YS4264	-2.71957179867322
GP3YS4265	-9.00518822040888
GP3YD4266	9.11578744123976
GP3YD4267	-14.9180923358085
GP3YD4268	-0.270066232393054
GP3YS4269	-16.2629614184235
GP3YD4270	2.51003999754497
GP3YS4271	9.81390270494551
GP3YS4272	13.1408030067852
GP3YD4273	20.1207749063547
GP3YD4274	4.17589385120428
GP3YS4275	5.62741105721073
GP3YS4276	10.2313462148042
GP3YD4277	13.9132173271643
GP3YD4278	1.58977598414108
GP3YD4279	8.11424765656419
GP3YS4280	7.22624971718674
GP3YS4281	-0.634529648171269
GP3YD4282	-6.46179161429484
GP3YS4283	-2.24768224543185
GP3YS4284	-6.62502035538122
GP3YD4285	-2.79581023799537
GP3YD4286	-1.49631149296321
GP3YS4287	-6.1119562918199
GP3YD4288	2.82278945803179
GP3YS4289	-13.173248984696
GP3YD4290	-19.4019604622132
GP3YS4291	9.51487113985425
GP3YD4292	-13.4874502655331
GP3YS4293	-3.28719141957859
GP3YS4294	-6.79578198578201
GP3YS4295	-12.1982966528728
GP3YD4296	-8.32196925849641
GP3YS4297	-8.14192807769804
GP3YD4298	5.39494786012443
GP3YD4299	-15.3574550490289
GP3YD4300	2.05154669156983
GP3YS4301	-10.770194513489
GP3YS4302	-8.0322470240765
GP3YS4303	-13.2236236219404
GP3YD4304	-5.78401541900798
GP3YD4305	-13.995861677266
GP3YD4306	-14.5838738974177
GP3YD4307	0.489401529727981
GP3YD4308	-9.8156055003333
GP3YS4309	1.78308764664443
GP3YS4310	-8.01643570516583
GP3YD4311	22.799479883551
GP3YS4312	5.48741807518246
GP3YD4313	13.0770087434016
GP3YS4314	7.65881990208269
GP3YS4315	28.141970723037
GP3YD4316	16.3291277533555
GP3YS4317	13.4064820935696
GP3YD4318	23.1552700244628
GP3YS4319	4.67300634442813
GP3YD4320	17.2975282933922
GP3YS4321	-1.71074453498166
GP3YD4322	-1.03521995641324
GP3YD4323	-1.47505063966569
GP3YD4324	25.4067637690218
GP3YS4325	2.60272652391209
GP3YD4326	8.85897167785311
GP3YS4327	-2.92077591882788
GP3YS4328	3.5353804441325
GP3YS4329	-9.12872734862219
GP3YD4330	2.86856953735223
GP3YS4331	14.1673514218596
GP3YD4332	3.94289037787913
GP3YD4333	-1.20352984012651
GP3YS4334	8.57370558383086
GP3YS4335	17.4257046482714
GP3YD4336	-5.04143933988867
GP3YS4337	11.3828133393099
GP3YD4338	11.9686413058552
GP3YD4339	8.29003307590187
GP3YS4340	6.28330993877563
GP3YS4341	-24.9891876142069
GP3YD4342	5.8908412846104
GP3YD4343	4.1807105405663
GP3YS4344	3.23270139442384
GP3YD4345	-15.932848760163
GP3YS4346	-3.6332599313536
GP3YS4347	-6.61405684946915
GP3YD4348	-23.9806567055086
GP3YS4349	-9.48300825320898
GP3YD4350	-16.374076509062
GP3YS4351	5.94285077762542
GP3YD4352	3.06398821435551
GP3YD4353	7.7454998919831
GP3YS4354	-6.27344427123434
GP3YS4355	-2.60438233016976
GP3YD4356	-4.42766377449631
GP3YS4357	-19.7731540189948
GP3YD4358	-8.76462937455695
GP3YD4359	8.6227038378917
GP3YS4360	11.3127725725676
GP3YD4361	5.44787775990376
GP3YS4362	-15.2628305597001
GP3YS4363	-2.85232842330298
GP3YD4364	6.97795911380637
