PLYD04001	38.7479788070379
PLYD04002	44.3217546822962
PLYS04003	28.2496435401732
PLYD04004	24.9924973321691
PLYS04005	31.7122304129768
PLYS04006	40.6192268346681
PLYD04007	24.8974026955766
PLYD04008	33.8490105320963
PLYS04009	17.0581440035925
PLYS04010	18.911205483435
PLYS04011	13.1864619855866
PLYD04012	20.544477191601
PLYD04013	11.0092066391413
PLYD04014	27.2765436465719
PLYS04015	20.6464795875812
PLYS04016	40.6161911553856
PLYD04017	19.6597898579975
PLYS04018	24.6540986642693
PLYD04019	28.7256871584749
PLYS04020	13.1714563174354
PLYD04021	30.2133052031082
PLYS04022	21.9969276638129
PLYD04023	15.964317329467
PLYS04024	19.3867236104258
PLYD04025	9.59837139262231
PLYD04026	37.5646978204986
PLYS04027	18.0554169370154
PLYD04028	18.7535056347972
PLYS04029	21.7572673343252
PLYS04030	20.3330378176432
PLYD04031	18.3138721096482
PLYS04032	23.6333744705809
PLYS04033	35.9120842097742
PLYS04034	23.9945378795249
PLYD04035	22.5724150252217
PLYD04036	38.2591355347131
PLYD04037	29.4691341689655
PLYS04038	30.486523668684
PLYS04039	26.6448534331555
PLYD04040	32.4605217200677
PLYS04041	22.4962053157881
PLYD04042	23.8161646284594
PLYS04043	24.2646988685482
PLYS04044	23.4280613421992
PLYS04045	20.2815927219677
PLYD04046	30.3129954195413
PLYD04047	7.64013937460435
PLYD04048	19.4760953035455
PLYD04049	21.0440694230038
PLYS04050	37.8211938805807
PLYD04051	23.5723733699508
PLYD04052	15.5101636257091
PLYS04053	38.5856502524869
PLYD04054	33.4217166083328
PLYS04055	23.928928730103
PLYS04056	44.3043899159216
PLYS04057	44.2263433080513
PLYS04058	23.8189033490144
PLYD04059	29.6762173494771
PLYD04060	26.0753286786893
PLYS04061	-2.99368772250332
PLYS04062	12.3312816868749
PLYD04063	2.93859755339969
PLYD04064	21.229411013539
PLYS04065	-2.81564019364876
PLYD04066	4.25304128754358
PLYD04067	9.21582784903917
PLYD04068	14.643707565461
PLYS04069	14.970887672364
PLYS04070	12.8192778334372
PLYS04071	8.25679331225529
PLYD04072	4.17104388861889
PLYS04073	8.35391780316638
PLYD04074	31.7930044707652
PLYD04075	7.53901188646006
PLYS04076	10.7114709465481
PLYS04077	18.2037155370347
PLYS04078	23.1707016854059
PLYD04079	13.2736530050093
PLYD04080	15.4088128009417
PLYD04081	30.9584451829656
PLYD04082	27.7957325081619
PLYS04083	25.9166143673764
PLYS04084	29.7230518012342
PLYD04085	10.9039868270733
PLYS04086	6.96683127678522
PLYS04087	8.60657219188555
PLYD04088	25.0804223977897
PLYS04089	22.31393637792
PLYD04090	14.5978235465056
PLYS04091	21.8347104190614
PLYS04092	25.9008584587509
PLYS04093	-0.109090843682965
PLYD04094	34.8647908190944
PLYS04095	13.1657574121796
PLYS04096	12.4056519403605
PLYD04097	11.6853987172643
PLYD04098	28.0354046349609
PLYD04099	48.1789994916518
PLYD04100	16.0990757509524
PLYS04101	28.3420750381803
PLYS04102	27.6016819694009
PLYS04103	16.9949689338518
PLYD04104	21.2095463400072
PLYD04105	23.6089774876343
PLYD04106	25.7587784956841
PLYS04107	28.9059975831864
PLYD04108	13.2070795932307
PLYD04109	13.8361674775977
PLYS04110	17.5315501128956
PLYD04111	11.2951116570599
PLYS04112	31.5656684106961
PLYD04113	16.9149572022598
PLYD04114	23.414940833975
PLYD04115	31.5480702309343
PLYS04116	27.8591256760429
PLYS04117	31.5333438346403
PLYD04118	20.2378095123607
PLYS04119	14.9953467603821
PLYS04120	16.5757584459483
PLYD04121	9.81090845192653
PLYS04122	12.9428810798781
PLYS04123	19.740275137534
PLYD04124	32.375201145027
PLYD04125	30.4753139394643
PLYS04126	14.3167482413094
PLYD04127	27.5551136087634
PLYS04128	13.2735032300771
PLYD04129	11.1112711847388
PLYS04130	20.079658839203
PLYD04131	21.1904803834495
PLYD04132	23.4559598880963
PLYS04133	10.7037500363082
PLYS04134	19.4786093173556
PLYS04135	22.1544757136531
PLYD04136	29.8776884865493
PLYD04137	24.994467163026
PLYS04138	22.5268777946019
PLYD04139	23.8707146686017
PLYS04140	22.3308120970988
PLYS04141	35.6970879064545
PLYD04142	24.2900634402364
PLYS04143	21.9690974282407
PLYD04144	10.2930075312328
PLYS04145	27.7336185461301
PLYS04146	26.7094228488988
PLYS04147	19.0905691954537
PLYD04148	13.7251256349798
PLYD04149	23.8356026776888
PLYD04150	15.3339729890666
PLYS04151	29.1453196103815
PLYD04152	21.2130067784802
PLYD04153	26.268383952034
PLYD04154	25.091446880289
PLYS04155	20.0732619795636
PLYD04156	55.14917461657
PLYS04157	21.4801033012166
PLYD04158	25.1315349164858
PLYS04159	16.5614378954754
PLYS04160	21.2876901043608
PLYS04161	16.5100020035955
PLYS04162	22.6408734294534
PLYD04163	29.5667086422355
PLYD04164	9.92132895913047
PLYS04165	11.2913290898928
PLYD04166	29.5190789340075
PLYS04167	18.4422528984007
PLYD04168	7.72055717459071
PLYS04169	32.8674677336513
PLYD04170	8.0104565375444
PLYD04171	22.9694984203411
PLYD04172	19.9389157540809
PLYD04173	26.290587955528
PLYS04174	27.2104659893038
PLYS04175	26.8385485203142
PLYS04176	18.6102941603774
PLYS04177	10.1432492480156
PLYD04178	12.5197775622537
PLYS04179	27.2721759510093
PLYD04180	26.9003001747543
PLYS04181	13.1106066015996
PLYS04182	8.5863863391554
PLYD04183	21.589045172141
PLYS04184	32.6214120435386
PLYD04185	15.9033463622985
PLYD04186	25.0648996811119
PLYD04187	29.0337796304155
PLYS04188	29.6989988939469
PLYD04189	22.789556603821
PLYS04190	30.1332122349135
PLYS04191	8.87213103797584
PLYS04192	3.79636504728595
PLYS04193	10.9369844621673
PLYD04194	22.1692658945647
PLYD04195	10.3421024162698
PLYD04196	13.7834512444912
PLYS04197	24.8943424084698
PLYD04198	19.343370815949
PLYS04199	19.2523722356188
PLYD04200	18.5207781007468
PLYD04201	15.0114195080948
PLYD04202	18.5874507681813
PLYD04203	14.1826050917869
PLYS04204	33.5841607848857
PLYS04205	24.2685219552677
PLYS04206	20.9331922456245
PLYD04207	26.774879404477
PLYS04208	21.8914561999432
PLYS04209	27.4501957762678
PLYD04210	25.2035027403864
PLYS04211	30.5054278642643
PLYD04212	29.6193754018732
PLYD04213	19.6157293320905
PLYS04214	19.8474904433176
PLYD04215	33.1868298579314
PLYS04216	25.9124748261052
PLYD04217	32.9151180412571
PLYD04218	14.3170587150806
PLYS04219	7.79760268458043
PLYS04220	30.4593584683408
PLYD04221	7.4521289054901
PLYS04222	12.3178127339752
PLYS04223	13.1158070173215
PLYD04224	8.16573844313631
PLYD04225	18.6531347434409
PLYS04226	12.5129311454575
PLYS04227	8.04052270405139
PLYD04228	14.847145674497
PLYS04229	6.93209649793164
PLYD04230	15.2860019737438
PLYD04231	38.9812258203459
PLYS04232	49.6872497349087
PLYS04233	18.2112936713675
PLYD04234	22.0082039726126
PLYD04235	31.9273281593566
PLYS04236	15.7546476377532
PLYS04237	33.3491383438005
PLYS04238	38.6453140129346
PLYD04239	31.6833664925907
PLYD04240	26.1662751748419
PLYD04241	29.6561858511251
PLYD04242	15.6088794377135
PLYS04243	16.5522885601821
PLYS04244	26.6081901228635
PLYD04245	17.5158683001638
PLYD04246	17.8505459537662
PLYD04247	14.4325337784574
PLYS04248	26.0576898333519
PLYS04249	18.9304579541116
PLYS04250	21.4684913791084
PLYS04251	12.066914276369
PLYS04252	37.8009237008861
PLYD04253	25.4889855066335
PLYD04254	30.9222206954966
PLYS04255	39.3268741695463
PLYD04256	25.2042810188721
PLYS04257	23.0473985342047
PLYD04258	25.4065500184998
PLYD04259	26.0721877593583
PLYS04260	17.9274804405234
PLYD04261	32.5177253818804
PLYS04262	31.9812047521326
PLYS04263	33.7281698004034
PLYD04264	23.1555174956121
PLYS04265	18.6761083820138
PLYD04266	30.1973683013326
PLYD04267	31.2266889616281
PLYS04268	28.9781421296365
PLYD04269	32.2903781197875
PLYS04270	19.9747735875148
PLYS04271	27.5550024563396
PLYS04272	18.009814016028
PLYS04273	14.8724639862606
PLYD04274	21.9221622561406
PLYD04275	28.8856302127148
PLYS04276	15.6503919947168
PLYD04277	44.3775759531997
PLYS04278	29.371113561952
PLYD04279	35.4286564536187
PLYD04280	20.0108015999883
PLYS04281	25.2871961731741
PLYD04282	19.9678988649343
PLYD04283	27.5068885996341
PLYD04284	24.8511708958934
PLYD04285	32.2468783635696
PLYS04286	20.1076492245228
PLYD04287	5.98454907765129
PLYS04288	33.5233727273498
PLYS04289	30.2341465121283
PLYS04290	35.298954534958
PLYD04291	27.7073002978392
PLYD04292	28.5395827861976
PLYS04293	13.5698053673848
PLYS04294	9.10320121805941
PLYS04295	42.2684379258005
PLYD04296	7.17498614850256
PLYS04297	40.8030512947293
PLYS04298	27.6448668738513
PLYD04299	11.436491038222
PLYD04300	28.0138523273648
PLYS04301	13.8945858686707
PLYD04302	15.7175547693623
PLYS04303	25.2469167753284
PLYS04304	26.833513852596
PLYS04305	25.7196543254904
PLYD04306	22.0850267733249
PLYD04307	34.1367133194692
PLYD04308	13.5148633500394
PLYD04309	18.8786274599779
PLYS04310	33.468431097516
PLYD04311	32.6361150222146
PLYS04312	14.7273218375908
PLYS04313	21.9315458966103
PLYD04314	19.4729133483656
PLYD04315	19.8247325449643
PLYD04316	21.380358335568
PLYD04317	33.5370550482205
PLYS04318	25.9009518730022
PLYS04319	23.9414734831851
PLYS04320	29.7374124349849
PLYD04321	7.44570811259309
PLYD04322	8.34128969124345
PLYS04323	25.7969792720635
PLYD04324	11.4324126419724
PLYD04325	9.47426253319886
PLYS04326	10.2565876665216
PLYS04327	21.8434105406285
PLYS04328	5.99186232201797
PLYD04329	9.37973388169571
PLYS04330	10.9472045427339
PLYS04331	16.6272493604694
PLYS04332	39.4027112043994
PLYD04333	22.5526531115429
PLYD04334	23.7785849400105
PLYD04335	9.53376954144987
PLYD04336	21.8772458951958
PLYS04337	40.7066443198483
PLYS04338	19.9833136326882
PLYS04339	14.0947411804529
PLYD04340	36.4439433336109
PLYD04341	6.98209955264122
PLYD04342	14.3504306723328
PLYS04343	10.9811522591481
PLYS04344	6.95553474329151
PLYS04345	15.1852826220514
PLYD04346	10.0049029224776
PLYD04347	-0.815977788286601
PLYS04348	19.2054207866072
PLYS04349	14.6621671386938
PLYD04350	10.6304992728269
PLYD04351	39.5844371493773
PLYS04352	11.054588676337
PLYD04353	13.316281655553
PLYS04354	14.1757996358436
PLYS04355	14.8383213642339
PLYD04356	10.6777621538045
PLYS04357	10.9967234315982
PLYD04358	23.0086717857503
PLYD04359	9.68856533606614
PLYS04360	15.5675740407591
PLYD04361	5.52840668435719
PLYD04362	34.3596840233468
PLYS04363	23.0813579306486
PLYD04364	18.8473568547361
PLYS04365	30.241753390134
PLYS04366	22.3676564861977
PLYD04367	14.6776961055763
PLYS04368	27.5542254782908
PLYS04369	22.5266416763866
PLYD04370	14.4480649303838
PLYS04371	17.6315272665335
PLYD04372	15.2662249501786
PLYS04373	9.3275447988043
PLYS04374	30.5530248801427
PLYS04375	31.5394359687044
PLYD04376	28.9845919891283
PLYS04377	48.5005631561891
PLYD04378	2.83773784993055
PLYD04379	14.2389474407704
PLYD04380	12.9253362235967
PLYS04381	21.8984583495081
PLYS04382	32.4722622553404
PLYS04383	21.1820678293325
PLYD04384	17.8830287321804
PLYS04385	36.7438492118843
PLYD04386	28.2116861418815
PLYD04387	31.1221309883237
PLYS04388	18.1501149580503
PLYD04389	7.86415751218466
PLYD04390	32.1042797020324
PLYD04391	17.6420966596773
PLYS04392	17.9687773301615
PLYS04393	10.5193025919794
PLYS04394	7.89104719576
PLYS04395	21.3903429808986
PLYS04396	33.424486744432
PLYD04397	30.7588858953752
PLYD04398	15.9340958742065
PLYD04399	22.6244722268682
PLYD04400	15.8545854969799
PLYD04401	31.7144244095194
PLYS04402	16.4325887279049
PLYS04403	14.5929819937317
PLYS04404	34.7261002731137
PLYD04405	21.6521939939023
PLYS04406	25.0037436847635
PLYD04407	25.1611493819334
PLYD04408	22.9352674327136
PLYS04409	21.6300356558544
PLYD04410	20.8611679546786
PLYD04411	30.9240095265956
PLYD04412	28.1314206936182
PLYD04413	43.320999317518
PLYD04414	32.5144618948879
PLYS04415	34.7642786445113
PLYS04416	24.4098408043239
PLYD04417	21.5407572533113
PLYS04418	18.845865850474
PLYS04419	35.0109126174039
PLYS04420	22.5132899633599
PLYS04421	14.5731035177005
PLYD04422	10.5434479963827
PLYD04423	29.7573067811781
PLYD04424	18.059165594489
PLYD04425	25.2482942429568
PLYS04426	5.23348318063298
PLYS04427	28.2718137488937
PLYD04428	9.6682561450124
PLYS04429	12.3883042058259
PLYS04430	31.4058211659114
PLYS04431	14.2043200985869
PLYS04432	38.8375050560834
PLYD04433	13.176725540498
PLYD04434	36.546951827825
PLYS04435	26.4419450398366
PLYS04436	14.1918250397844
PLYD04437	34.8670711843473
PLYD04438	23.6945754891111
PLYD04439	34.5656043723776
PLYS04440	22.4479605716147
PLYS04441	25.951275485627
PLYD04442	19.5815736238958
PLYS04443	26.5982199971837
PLYD04444	28.65118817564
PLYD04445	20.6623653325169
PLYD04446	45.2866107482007
PLYS04447	15.053513658519
PLYS04448	16.7741388068446
PLYS04449	23.3197302848686
PLYD04450	23.310288999801
PLYD04451	5.7996686756212
PLYD04452	11.5721227527184
PLYS04453	21.5492548429224
PLYD04454	19.1453507552004
PLYS04455	8.27973157194456
PLYS04456	10.8144852162063
PLYD04457	20.5678567007735
PLYS04458	7.75843983498821
PLYS04459	21.9544483611962
PLYD04460	4.69108818735664
PLYD04461	0.576798953716188
PLYD04462	9.69929365554807
PLYS04463	27.2703783759655
PLYS04464	27.1069916033196
PLYS04465	23.3421011100674
PLYD04466	6.97158757226649
PLYS04467	8.42404376356524
PLYS04468	-2.64987254082835
PLYD04469	9.4471827846332
PLYD04470	13.7362930730153
PLYS04471	15.4225809629078
PLYD04472	35.1566029570706
PLYD04473	19.7962701145076
PLYS04474	34.699568394075
PLYD04475	35.8755860258751
PLYS04476	20.7519364004024
PLYD04477	29.1930405907062
PLYD04478	31.1733906439656
PLYS04479	21.5039808637389
PLYS04480	20.5037737735438
PLYS04481	13.6994437788971
PLYD04482	17.0055177149942
PLYD04483	35.8955275437269
PLYD04484	25.8493322198451
PLYS04485	40.2396893681701
PLYS04486	38.0806985272162
PLYS04487	18.3098605566251
PLYS04488	26.0111244142005
PLYD04489	12.9505367148916
PLYD04490	22.3898600346403
PLYD04491	43.4793953329469
PLYD04492	24.6492956814666
PLYD04493	35.2189638968945
PLYD04494	27.5886904808789
PLYS04495	30.5068384824177
PLYS04496	21.2034828433268
PLYS04497	43.3361261169173
PLYS04498	17.8855351658679
PLYD04499	20.8524399226688
PLYS04500	20.0211620784742
PLYS04501	25.1779896955724
PLYS04502	29.2376400245226
PLYD04503	28.1151948429732
PLYD04504	35.0753300874933
PLYD04505	43.2067700912487
PLYS04506	27.8248875453483
PLYD04507	27.1400020051851
PLYD04508	18.0210123403125
PLYS04509	37.1410221644529
PLYS04510	7.5242556965979
PLYD04511	15.7691498663174
PLYS04512	35.2830406070724
PLYS04513	18.6579479685575
PLYD04514	33.7862937218631
PLYS04515	23.9966151099557
PLYS04516	17.4607324031464
PLYD04517	21.6942548391797
PLYD04518	24.5267810991077
PLYD04519	30.4185985513938
PLYS04520	29.8704979441057
PLYS04521	22.8122259689301
PLYD04522	14.6717331031971
PLYD04523	34.4399307532361
PLYS04524	36.1686144676869
PLYS04525	36.8188444095157
PLYD04526	30.597486555377
PLYS04527	25.2065121733565
PLYD04528	28.7071170955536
PLYD04529	15.6256993895829
PLYS04530	37.1966511345234
PLYS04531	13.8346527625903
PLYS04532	17.0862941802612
PLYD04533	15.6655048630261
PLYS04534	16.9503548222614
PLYD04535	10.1568596362485
PLYD04536	15.948934200834
PLYS04537	30.6225333307525
PLYD04538	24.6006702019322
PLYD04539	15.4312600697261
PLYS04540	10.7129956749064
PLYS04541	-3.68917000410084
PLYS04542	14.0569225187136
PLYS04543	39.7678213710192
PLYS04544	24.4500757047079
PLYD04545	23.1307718026272
PLYD04546	7.50193101757703
PLYD04547	8.24056563942725
PLYD04548	14.9884833242475
PLYS04549	16.5737950038151
PLYD04550	2.62185682606968
PLYS04551	16.7360066095198
PLYS04552	18.5588522515584
PLYD04553	33.0459364209221
PLYS04554	32.794946604838
PLYD04555	21.4915250415493
PLYS04556	26.488881922617
PLYS04557	24.3972774522509
PLYD04558	21.2299261112593
PLYD04559	15.6741044832263
PLYD04560	26.9518462450259
PLYD04561	24.2018360630784
PLYS04562	35.3672907582435
PLYD04563	10.636485979345
PLYD04564	24.5819359150476
PLYD04565	6.43626035053632
PLYS04566	15.3876793596961
PLYS04567	45.0569190603722
PLYD04568	10.2773059057884
PLYS04569	22.5416248837029
PLYS04570	27.3797833615848
PLYD04571	3.76320579182319
PLYS04572	19.0680748110195
PLYD04573	19.5517758581222
PLYD04574	24.9988569867695
PLYS04575	9.43641279265896
PLYD04576	15.537113995162
PLYD04577	24.3772971502588
PLYS04578	2.69879610527394
PLYS04579	31.2768878004085
PLYS04580	14.8727708094509
PLYD04581	23.3993829330579
PLYS04582	16.6592283245508
PLYS04583	14.4793596966717
PLYS04584	6.54749582682845
PLYD04585	16.9933657964759
PLYD04586	28.9527525340051
PLYS04587	-0.410982610343189
PLYD04588	8.73278094075238
PLYD04589	26.6728062445986
PLYS04590	26.4165874242937
PLYS04591	7.5709164393743
PLYD04592	12.5353110088261
PLYD04593	12.3319543204432
PLYD04594	14.6522119708384
PLYS04595	28.0629678204527
PLYS04596	20.1700669695814
PLYS04597	16.4404037544966
PLYD04598	20.8536368120674
PLYS04599	9.41022408836162
PLYD04600	17.2384270581382
PLYS04601	19.2132108077365
PLYD04602	24.4678335558658
PLYS04603	18.6604819364744
PLYD04604	21.889614631912
PLYD04605	23.3392776935709
PLYS04606	30.105309893839
PLYS04607	18.4455475778481
PLYS04608	23.498880015311
PLYD04609	45.6104757715829
PLYD04610	22.0456888160294
PLYS04611	27.5992672973544
PLYS04612	32.0422018793985
PLYS04613	27.267937676483
PLYD04614	17.5410772982793
PLYD04615	20.5360532578206
PLYD04616	13.0057192178426
PLYS04617	27.5208508692938
PLYS04618	41.9277864203196
PLYD04619	5.35693671268314
PLYD04620	31.2388866689192
PLYS04621	24.4761800270005
PLYD04622	27.5818186000336
PLYD04623	10.3290163646067
PLYD04624	25.6637633527466
PLYS04625	16.3776204755081
PLYD04626	25.0347116307111
PLYS04627	25.9461837530106
PLYS04628	5.71952144261925
PLYD04629	2.83535597460191
PLYS04630	21.9519436507787
PLYD04631	15.7338785133062
PLYD04632	16.5433411117219
PLYS04633	12.5972295667411
PLYS04634	22.6768287830074
PLYS04635	40.755493209056
PLYS04636	42.4953666262799
PLYD04637	16.1703385969248
PLYD04638	21.5460146443069
PLYD04639	19.4985913743926
PLYS04640	13.2793444178941
PLYS04641	28.5939030994369
PLYS04642	16.153603456999
PLYD04643	31.5286473955458
PLYD04644	19.7654856939784
PLYD04645	14.3075223649728
PLYD04646	13.5031510153239
PLYD04647	14.5504532641569
PLYS04648	27.4223449976156
PLYS04649	31.3821355742766
PLYS04650	14.271441729507
PLYD04651	23.3270826954811
PLYS04652	23.1455105030307
PLYD04653	3.79715857950367
PLYS04654	13.226159106122
PLYD04655	8.69407929934303
PLYS04656	16.1001401130037
PLYD04657	9.4003049317001
PLYS04658	24.8062969691545
PLYD04659	19.0930024236385
PLYS04660	23.5231408685165
PLYD04661	38.7085008539072
PLYS04662	20.2699395663157
PLYD04663	22.2779243886948
PLYS04664	19.4853420035494
PLYS04665	16.5569846728628
PLYD04666	40.2545495094123
PLYD04667	18.9845082301368
PLYS04668	21.7118918914235
PLYD04669	20.0472556636592
PLYS04670	13.0472324674079
PLYS04671	8.24854641191729
PLYD04672	3.5674613492438
PLYD04673	4.8550720271813
PLYS04674	14.0427610137873
PLYD04675	23.8571460374599
PLYS04676	7.56656903053023
PLYD04677	10.0891708236208
PLYD04678	-2.50001509124921
PLYS04679	11.6379510305931
PLYS04680	17.7076049731526
PLYD04681	19.2720484060689
PLYD04682	34.2868218545346
PLYS04683	31.7183362993771
PLYS04684	17.6718363323849
PLYS04685	21.4679914580098
PLYS04686	11.8333241179436
PLYD04687	15.8891862405587
PLYD04688	21.7235608631313
PLYD04689	20.8909988731591
PLYS04690	40.0647739437303
PLYS04691	20.2362535505995
PLYS04692	37.5158190501249
PLYD04693	30.3977125982743
PLYD04694	29.1706899499911
PLYS04695	26.5920783454563
PLYD04696	33.472905738468
PLYD04697	19.2554453194014
PLYS04698	30.7214655740665
PLYD04699	11.7014819018261
PLYS04700	27.6695585721266
PLYS04701	20.6894858067195
PLYD04702	21.6994770115456
PLYS04703	28.0329529284472
PLYD04704	21.0240497963991
PLYS04705	34.1008619684589
PLYD04706	32.0867642507494
PLYD04707	10.0051711764942
PLYS04708	18.3005729156106
PLYD04709	14.5224437510861
PLYS04710	15.7564245585431
PLYD04711	2.01280364109714
PLYD04712	28.7717888810192
PLYD04713	16.1051581078978
PLYD04714	15.8073636683062
PLYS04715	9.49986366258365
PLYS04716	23.6754102181856
PLYS04717	12.120869980898
PLYS04718	4.11199121044933
PLYD04719	11.401553956474
PLYS04720	23.2678492541302
PLYS04721	14.1659169819763
PLYD04722	3.12668659633088
PLYS04723	13.1524885363212
PLYD04724	18.4287268813904
PLYD04725	25.1100209506727
PLYD04726	7.87428647451719
PLYD04727	24.3443011607451
PLYS04728	6.79202702462057
PLYS04729	19.5571510177541
PLYS04730	12.6179026457546
PLYD04731	20.2860976007972
PLYS04732	18.5045547536214
PLYD04733	31.2485814809423
PLYD04734	25.6510563842587
PLYD04735	28.4686863828441
PLYS04736	16.8683343058919
PLYD04737	23.9629947912474
