GP1YD4095	10.8462015648005
GP1YS4096	-9.09961910201637
GP1YD4097	3.25851056239566
GP1YD4098	0.600298709868568
GP1YS4099	-12.7161269253094
GP1YD4100	-7.77224478953492
GP1YD4101	5.17584616787004
GP1YS4102	6.27623257740871
GP1YS4103	12.5968444422057
GP1YD4104	-12.0122187943229
GP1YD4105	1.92796349204034
GP1YS4106	16.6888019215394
GP1YS4107	10.7858073977092
GP1YD4108	16.8201697593976
GP1YD4109	-2.59707124942688
GP1YS4110	16.5922588625572
GP1YD4111	-1.72348298741578
GP1YS4112	-0.753051325435665
GP1YD4113	10.9419540456322
GP1YS4114	6.70416939323499
GP1YS4115	23.4064320378269
GP1YS4116	7.55065365150635
GP1YD4117	24.220072170854
GP1YD4118	-7.62433884904515
GP1YS4119	15.1581115165861
GP1YD4120	0.506809262887449
GP1YD4121	3.74106325236993
GP1YS4122	10.1401197070743
GP1YD4123	5.59588266829272
GP1YD4124	29.1219617551895
GP1YD4125	5.19813973196176
GP1YS4126	10.4256350708881
GP1YS4127	18.4134735544208
GP1YS4128	23.8696358488636
GP1YS4129	3.31258601529531
GP1YD4130	14.1489442914903
GP1YS4131	10.2821839547551
GP1YD4132	12.2762074995784
GP1YS4133	1.62264728100305
GP1YD4134	0.0956043349693236
GP1YS4135	6.08303131756413
GP1YD4136	9.37812781366065
GP1YD4137	9.97224952275838
GP1YD4138	19.3809062681497
GP1YS4139	8.53535943513885
GP1YS4140	10.9184704517455
GP1YD4141	9.97948995512744
GP1YD4142	8.60336298799897
GP1YS4143	30.7491833331683
GP1YD4144	10.4573876751483
GP1YS4145	18.7601722542574
GP1YD4146	9.5881743575591
GP1YS4147	10.3358101221684
GP1YS4148	27.0108152462183
GP1YD4149	9.99119706187614
GP1YS4150	4.71087749967945
GP1YS4151	-1.69287962665772
GP1YS4152	17.6646198785458
GP1YD4153	7.43745385180787
GP1YS4154	6.38271051115807
GP1YS4155	21.3366472024612
GP1YS4156	9.04404212326578
GP1YD4157	0.651649918072892
GP1YD4158	6.18062312018587
GP1YD4159	24.370497815163
GP1YD4160	12.7486928024698
GP1YD4161	1.42767984384962
GP1YD4162	23.5832620398879
GP1YD4163	-3.27540244015469
GP1YS4164	0.0323755879857101
GP1YS4165	1.36281920325989
GP1YS4166	4.82225312111983
GP1YS4167	7.71743368344404
GP1YS4168	-2.7631088731737
GP1YD4169	2.22642283170256
GP1YD4170	-1.68244858225537
GP1YD4171	19.0417300748678
GP1YS4172	29.7867564448908
GP1YD4173	0.770459625056599
GP1YS4174	-1.33767360878625
GP1YS4175	11.1284711317415
GP1YS4176	-10.2698184081282
GP1YD4177	24.4057730450735
GP1YD4178	5.34680947679731
GP1YS4179	13.9239152816568
GP1YD4180	-2.39858629565752
GP1YD4181	25.0513725663075
GP1YS4182	5.73205917283016
GP1YS4183	0.579406231493556
GP1YS4184	4.36548173432384
GP1YD4185	4.97791984914436
GP1YS4186	10.6076046998168
GP1YD4187	9.59451068332419
GP1YD4188	6.65457875650608
GP1YS4189	13.2890748134903
GP1YD4190	10.3719806877511
GP1YD4191	11.3332691039556
GP1YS4192	13.472557613539
GP1YD4193	2.15438423178996
GP1YS4194	9.01988204765865
GP1YD4195	-3.16499125314163
GP1YS4196	27.9727398320181
GP1YD4197	15.5467650607058
GP1YS4198	10.5996994591539
GP1YS4199	20.7634895099746
GP1YD4200	9.30463347188231
GP1YS4201	2.79093056196375
GP1YD4202	0.964587251987941
GP1YS4203	16.8551856504896
GP1YD4204	5.42696089348112
GP1YS4205	-1.35997886822812
GP1YD4206	-0.140921766190089
GP1YD4207	-6.30168265172076
GP1YS4208	13.8400251803841
GP1YS4209	-1.87714497624965
GP1YD4210	1.64424127646718
GP1YD4211	19.7319053832703
GP1YS4212	4.44139445672179
GP1YS4213	13.4956329578665
GP1YS4214	18.6082181265609
GP1YD4215	5.04592671952949
GP1YS4216	17.7730353974296
GP1YD4217	13.7941335608111
GP1YS4218	1.51657037999211
GP1YD4219	6.27028063027475
GP1YD4220	14.6400680217775
GP1YD4221	-5.87565998550421
GP1YD4222	1.2332932488686
GP1YS4223	9.59635881950648
GP1YD4224	2.91385150118105
GP1YD4225	4.20472337858257
GP1YS4226	7.33355863246677
GP1YS4227	7.64741720146349
GP1YS4228	17.1938491336411
GP1YS4229	7.10034719731954
GP1YD4230	6.67802287884232
GP1YS4231	5.25403327754707
GP1YS4232	1.32566110567611
GP1YS4233	11.8847538368241
GP1YD4234	30.9888560892141
GP1YD4235	15.4544442064745
GP1YD4236	16.5447301973092
GP1YD4237	9.33179393185238
GP1YS4238	13.5079222442814
GP1YD4239	22.2929248917268
GP1YS4240	13.4954085124586
GP1YD4241	7.95461756341112
GP1YD4242	32.1144019792053
GP1YS4243	9.84028932069966
GP1YS4244	6.40893357685847
GP1YS4245	23.3867632893791
GP1YD4246	16.7611645405068
GP1YD4247	5.22141250681292
GP1YD4248	33.2803371897711
GP1YS4249	21.9824443440859
GP1YS4250	22.1960813014626
GP1YD4251	15.1656779928133
GP1YD4252	11.2083957150798
GP1YS4253	19.2354181051485
GP1YS4254	18.0174441301402
GP1YD4255	-5.23356789095752
GP1YS4256	14.3021434824728
GP1YD4257	9.95046075339816
GP1YD4258	10.3490255158541
GP1YS4259	8.8471885589326
GP1YS4260	16.0326696177808
GP1YS4261	2.00406402969267
GP1YD4262	-4.9605717741904
GP1YD4263	8.99516254957235
GP1YS4264	4.29402383125758
GP1YS4265	5.01621880552174
GP1YS4266	3.92689789413174
GP1YD4267	-0.838999899435879
GP1YD4268	13.3075966190835
GP1YD4269	9.6372053349301
GP1YS4270	0.526156234033702
GP1YS4271	6.71566639475221
GP1YS4272	15.4389107177612
GP1YD4273	13.7119056373415
GP1YD4274	16.020706411901
GP1YS4275	4.08988734844944
GP1YS4276	5.92265238373882
GP1YS4277	2.35310256165872
GP1YD4278	6.61235007432735
GP1YD4279	8.857914553231
GP1YD4280	10.7147140440866
GP1YD4281	7.41936481645071
GP1YD4282	-2.56619320864666
GP1YS4283	14.3369397842371
GP1YD4284	16.3257485143676
GP1YD4285	-0.998634063492976
GP1YS4286	10.3453113968518
GP1YS4287	22.1987096197126
GP1YS4288	12.0948490579429
GP1YS4289	0.15276300982218
GP1YD4290	-9.62946947948771
GP1YD4291	-2.81459206449242
GP1YS4292	9.19736500949763
GP1YD4293	16.0962546047556
GP1YS4294	-0.153739554103867
GP1YS4295	20.8802253514152
GP1YS4296	5.12085600339658
GP1YD4297	8.31045105096674
GP1YS4298	20.7734853522139
GP1YD4299	17.0137405904135
GP1YD4300	7.27254252765784
GP1YD4301	1.60923767106554
GP1YD4302	4.35054794043869
GP1YS4303	11.5716217524585
GP1YD4304	2.19582617027499
GP1YS4305	15.6373499085243
GP1YS4306	1.94692695404441
GP1YS4307	-3.86357319592634
GP1YS4308	17.6810193574881
GP1YD4309	3.22109448826625
GP1YD4310	23.8033566151945
GP1YS4311	3.00525771380424
GP1YS4312	5.14152136992768
GP1YS4313	14.3422906766477
GP1YS4314	12.6415673068411
GP1YD4315	-5.1059321051174
GP1YD4316	7.73187504964306
GP1YS4317	10.4638808752689
GP1YD4318	12.6991518562566
GP1YD4319	4.81870004868567
GP1YD4320	5.30654905392947
GP1YS4321	-6.34511350972921
GP1YD4322	9.30003089476202
GP1YS4323	13.5488660335006
GP1YS4324	5.26394088737312
GP1YD4325	-14.4636190368354
GP1YD4326	11.8423413203029
GP1YS4327	12.4603805393779
GP1YS4328	2.73051500229919
GP1YD4329	15.7521083053431
GP1YD4330	17.2626672673505
GP1YS4331	13.8303198928694
GP1YD4332	-5.10873050119108
GP1YD4333	-17.7939390283747
GP1YS4334	7.2701740701418
GP1YD4335	9.41852115606299
GP1YS4336	-2.49733314737215
GP1YD4337	12.8686799128281
GP1YS4338	-13.8321539914849
GP1YS4339	12.3937904537363
GP1YD4340	16.6112152838109
GP1YS4341	-8.29719398343993
GP1YD4342	4.59206469131218
GP1YD4343	-20.8662549977991
GP1YS4344	-9.93277658333573
GP1YD4345	-7.86264533709646
GP1YS4346	9.32728745544107
GP1YD4347	17.2986526162676
GP1YS4348	5.48749392516479
GP1YD4349	-9.91077762699078
GP1YS4350	-8.93912073537745
GP1YS4351	28.6848214457334
GP1YD4352	23.4759362355187
GP1YD4353	20.5961633627777
GP1YS4354	17.7963619799251
GP1YD4355	7.14272238469553
GP1YD4356	28.6596017308885
GP1YS4357	19.8031003944165
GP1YS4358	28.5632482730999
GP1YD4359	14.6284398288233
GP1YS4360	32.405385823736
GP1YS4361	-2.16794697303561
GP1YS4362	-9.80318262660274
GP1YS4363	-9.07244716701468
GP1YD4364	4.7658426062672
GP1YS4365	-1.4365407150793
GP1YD4366	-17.0108512115217
GP1YD4367	-10.1952041899486
GP1YS4368	1.65894535499115
GP1YD4369	-4.47039092694896
GP1YD4370	-22.0603861144477
GP1YD4371	6.22271775201967
GP1YD4372	2.69381183791153
GP1YS4373	19.3628597666644
GP1YD4374	6.67093786385841
GP1YS4375	2.3180888722947
GP1YD4376	7.43226704164279
GP1YS4377	22.8983245865396
GP1YS4378	9.47482220972311
GP1YS4379	-1.41261929788017
GP1YD4380	19.8734435252338
GP1YS4381	-6.14676115235807
GP1YS4382	-0.626141661165299
GP1YD4383	13.4846705076456
GP1YD4384	-3.54218873808993
GP1YD4385	-0.463881168993528
GP1YS4386	0.619876205903358
GP1YS4387	-7.25951761320743
GP1YS4388	-2.72073363197066
GP1YD4389	6.83103664975198
GP1YD4390	8.3270454279062
GP1YS4391	16.7089360095595
GP1YD4392	13.9524896473445
GP1YD4393	25.1420083132863
GP1YS4394	6.12106449097218
GP1YD4395	3.74977088720093
GP1YS4396	18.2971521046106
GP1YD4397	20.2138470307721
GP1YD4398	12.6129188728572
GP1YS4399	19.3762597803436
GP1YS4400	13.5856634577684
GP1YD4401	6.88770281128196
GP1YD4402	-3.70445589645471
GP1YD4403	6.63944857386657
GP1YD4404	15.8088045068363
GP1YS4405	-10.3206971130104
GP1YS4406	5.03109676991979
GP1YS4407	-9.17214070797178
GP1YS4408	6.93414086784968
GP1YS4409	3.72380042563789
GP1YD4410	0.995220186800085
GP1YS4411	15.9026386963716
GP1YD4412	1.58549103933885
GP1YD4413	10.033369672026
GP1YD4414	11.2756518522872
GP1YS4415	-0.115485308899187
GP1YD4416	20.477001256823
GP1YS4417	5.76972710736564
GP1YS4418	10.8502477371941
GP1YD4419	4.92212613316469
GP1YS4420	7.97582543964793
GP1YS4421	2.55155728775215
GP1YD4422	13.5932355996365
GP1YD4423	23.8045631099891
GP1YD4424	2.74506385645108
GP1YS4425	10.5776479408949
GP1YD4426	25.2307941999927
GP1YS4427	-2.54821247800196
GP1YS4428	17.6685189150067
GP1YD4429	17.9076045669844
GP1YS4430	8.94402042439333
GP1YS4431	10.4273225103827
GP1YD4432	-14.067255625375
GP1YD4433	-0.983149631262545
GP1YS4434	-4.12516688119624
GP1YS4435	-8.596103260687
GP1YS4436	-15.3217116392344
GP1YS4437	-10.4622026323395
GP1YD4438	-6.01314855683277
GP1YD4439	-7.35603317022341
GP1YD4440	8.36208373185945
GP1YD4441	13.2339420776402
GP1YD4442	10.7415648311725
GP1YS4443	15.4740483355935
GP1YD4444	8.43290463831178
GP1YS4445	2.38554692582472
GP1YD4446	-10.0987688573383
GP1YS4447	-3.06550194619858
GP1YD4448	-5.34788651393498
GP1YS4449	6.19962951134485
GP1YS4450	3.28433778426024
GP1YS4451	-6.60487045812586
GP1YD4452	12.2590511147297
GP1YD4453	-9.06972638468525
GP1YS4454	1.23769208237099
GP1YS4455	9.92843325998133
GP1YD4456	8.82630888365391
GP1YS4457	9.47919572895454
GP1YD4458	18.756987773731
GP1YD4459	1.07257395822861
GP1YS4460	6.05969537521283
GP1YS4461	-6.56931040459469
GP1YD4462	-2.27170489969583
GP1YD4463	4.62790508574452
GP1YS4464	0.444413315416346
GP1YS4465	5.7576317563614
GP1YD4466	5.40777993051711
GP1YS4467	10.420664102596
GP1YD4468	6.2938205897208
GP1YS4469	1.63625929407
GP1YD4470	2.3329837985213
GP1YD4471	11.4325179639229
GP1YD4472	-21.8318015498755
GP1YS4473	9.36202188802252
GP1YS4474	0.485592313399296
GP1YS4475	-4.77097520750747
GP1YD4476	-10.0837451442461
GP1YD4477	-1.26742008525825
GP1YS4478	2.00477243281063
GP1YS4479	-0.23566412007457
GP1YD4480	-1.62729552190734
GP1YD4481	-5.66863875242963
GP1YD4482	-3.21748705214881
GP1YD4483	-11.2144682735059
GP1YS4484	-25.258803958182
GP1YD4485	1.64450313456386
GP1YD4486	-22.84642826068
GP1YS4487	4.50724635927239
GP1YS4488	-6.46879659548396
GP1YS4489	2.44448850983248
GP1YS4490	-6.7936151581983
GP1YS4491	18.1466354528943
GP1YS4492	8.81048182458442
GP1YS4493	23.3973611142857
GP1YD4494	6.04958613172695
GP1YS4495	4.45563176277059
GP1YS4496	6.17605212121227
GP1YD4497	-0.589573729521687
GP1YD4498	6.17463574537432
GP1YD4499	8.95164217996249
GP1YD4500	5.74985491695331
GP1YD4501	10.1650983901772
GP1YD4502	39.9017878665322
GP1YD4503	10.6288839328645
GP1YS4504	17.4071427384891
GP1YD4505	4.04123658695389
GP1YS4506	22.3841519407879
GP1YS4507	26.171496138378
GP1YS4508	10.717186525695
GP1YS4509	9.50034177803219
GP1YD4510	9.26412656202791
GP1YD4511	40.7590417285055
GP1YS4512	26.0294363907613
GP1YD4513	23.3481123424301
GP1YS4514	21.6493085736129
GP1YS4515	16.9097657806973
GP1YS4516	19.3416006119517
GP1YS4517	19.917434665681
GP1YD4518	16.8926177468843
GP1YD4519	16.4012551607725
GP1YD4520	29.9408273841948
GP1YD4521	14.4936644774649
GP1YS4522	-2.27311776068703
GP1YD4523	38.2845592847487
GP1YS4524	15.3809690229979
GP1YD4525	22.2066254625768
GP1YD4526	21.8568278103209
GP1YS4527	3.85166570970369
GP1YS4528	4.05516361678322
GP1YD4529	7.68335612539301
GP1YS4530	1.28934230598377
GP1YS4531	15.9853662983209
GP1YS4532	19.1656854685938
GP1YS4533	15.3512485847268
GP1YS4534	20.763893222947
GP1YD4535	30.3216982655565
GP1YD4536	20.2423810706726
GP1YD4537	37.87736300227
GP1YD4538	32.3690356211228
GP1YD4539	31.0839750076124
GP1YS4540	17.8592562309592
GP1YS4541	23.820509317096
GP1YS4542	21.1062157304525
GP1YD4543	1.61166803600614
GP1YD4544	20.9279610843928
GP1YS4545	11.6584339064589
GP1YD4546	27.8295784713521
GP1YD4547	11.0615743347679
GP1YS4548	16.1356181565581
GP1YS4549	32.6473103905906
GP1YD4550	11.2464385364082
GP1YD4551	14.5676122739087
GP1YS4552	11.4312664403332
GP1YD4553	14.9854495691213
GP1YS4554	-0.865966847790049
GP1YD4555	20.8671575619136
GP1YS4556	4.37016623907924
GP1YS4557	19.899318001313
GP1YS4558	20.3784296342511
GP1YD4559	32.504556901478
GP1YD4560	13.1214095853101
GP1YD4561	18.5085258443556
GP1YS4562	18.5581892718635
GP1YD4563	23.2262325853241
GP1YD4564	21.2965794276803
GP1YD4565	27.366960257543
GP1YS4566	23.3267303402795
GP1YS4567	33.5210713138032
GP1YD4568	21.0196062079593
GP1YS4569	30.1964375731834
GP1YS4570	28.239531263236
GP1YD4571	5.7105503082058
GP1YS4572	17.2132248706742
GP1YD4573	19.6807202544165
GP1YS4574	18.6525688455998
GP1YD4575	10.9870889149309
GP1YD4576	4.63658344706446
GP1YS4577	10.1449707914245
GP1YS4578	31.9900001499001
GP1YD4579	29.5906765817699
GP1YS4580	11.0978963654763
GP1YS4581	13.2944921632461
GP1YD4582	3.8407078317773
GP1YD4583	10.280056007595
GP1YS4584	16.1961465872192
GP1YS4585	6.16535501738163
GP1YD4586	27.3340802834216
GP1YS4587	19.5024776132106
GP1YD4588	6.49263786990986
GP1YS4589	1.66676529952885
GP1YD4590	4.80100606089629
GP1YD4591	13.2451492518911
GP1YS4592	2.5666157630312
GP1YS4593	24.4012230236595
GP1YD4594	21.6139354685488
GP1YS4595	26.7033790943451
GP1YS4596	10.5702038499924
GP1YD4597	3.79009891368319
GP1YD4598	21.0546851730607
GP1YS4599	9.53777155003302
GP1YD4600	21.2522387486469
GP1YS4601	18.4879300460188
GP1YD4602	13.6818908895865
GP1YD4603	19.1678130498835
GP1YS4604	16.0608150001714
GP1YD4605	8.37140137222455
GP1YS4606	19.468973897113
GP1YD4607	27.228431319078
GP1YD4608	24.482048167845
GP1YS4609	8.18305460722881
GP1YS4610	24.5129033340701
GP1YD4611	15.8300057800178
GP1YD4612	20.1970503557762
GP1YS4613	10.2872721246332
GP1YS4614	7.57816738584071
GP1YS4615	18.361986659024
GP1YD4616	19.5922809721042
GP1YD4617	22.4573767221755
GP1YS4618	28.7376167110078
GP1YD4619	22.7580406603795
GP1YS4620	20.0799364837476
GP1YD4621	1.69387884056748
GP1YS4622	16.5731290338026
GP1YD4623	15.187844690099
GP1YS4624	4.56824048076185
GP1YS4625	22.2616587939652
GP1YD4626	11.319772676548
GP1YD4627	14.40977216893
GP1YS4628	18.0865507050549
GP1YS4629	9.04746729780045
GP1YD4630	8.82084357847097
GP1YD4631	-2.28459285210583
GP1YS4632	19.564682475515
GP1YD4633	10.6344801403514
GP1YS4634	18.6669138284617
GP1YS4635	16.9443280070155
GP1YD4636	14.292756619181
GP1YD4637	20.2071961754377
GP1YD4638	11.6659040646351
GP1YS4639	10.484126183819
GP1YS4640	22.2654764394838
GP1YD4641	30.4043249866169
GP1YS4642	33.3284722692249
GP1YD4643	23.1541648491402
GP1YD4644	25.3129684345547
GP1YD4645	21.306244561696
GP1YS4646	30.6613766326663
GP1YS4647	20.1423148541849
GP1YS4648	15.0526224476546
GP1YS4649	41.1983733148166
GP1YD4650	23.2375931088122
GP1YS4651	4.76301715808357
GP1YD4652	3.15558173743984
GP1YS4653	-0.615668642987718
GP1YD4654	-5.55774198473272
GP1YD4655	-5.14135123380165
GP1YD4656	-1.05799633344368
GP1YS4657	-12.9513925029643
GP1YS4658	4.30002453696752
GP1YS4659	7.43109452310714
GP1YD4660	0.0794763523187372
GP1YD4661	20.5493293151751
GP1YD4662	18.9555393083575
GP1YD4663	18.9856586465436
GP1YD4664	22.9341788956696
GP1YS4665	33.7033642799843
GP1YD4666	26.6496714658169
GP1YS4667	33.329975960005
GP1YS4668	6.96873120208648
GP1YS4669	31.5768159876339
GP1YS4670	22.5806453970261
GP1YD4671	-2.63939708933164
GP1YS4672	22.5207336648621
GP1YD4673	6.34969717450918
GP1YS4674	10.8694867166768
GP1YS4675	10.2524464963848
GP1YS4676	3.98067115555155
GP1YD4677	24.6631089933589
GP1YD4678	6.68242342966613
GP1YS4679	14.9088094147561
GP1YD4680	1.65310610755218
GP1YS4681	15.3418380255107
GP1YD4682	10.4945414796095
GP1YD4683	3.23057166826136
GP1YS4684	-2.01715311089987
GP1YS4685	-6.3649033184653
GP1YD4686	8.44260589373652
GP1YD4687	-8.68321767208792
GP1YS4688	11.5917124723647
GP1YD4689	4.89687978294452
GP1YS4690	-8.42782404710431
GP1YD4691	6.8314987415299
GP1YS4692	25.1816669687045
GP1YS4693	11.0757294466197
GP1YS4694	7.57009664175829
GP1YD4695	6.94333047570248
GP1YS4696	21.9495242327233
GP1YS4697	29.5448971319126
GP1YD4698	20.0165535491899
GP1YD4699	-1.10756112942488
GP1YD4700	17.6984429227819
GP1YS4701	18.0386599986607
GP1YS4702	13.0519187199704
GP1YD4703	13.5358549374722
GP1YS4704	14.9776017671571
GP1YS4705	8.48262679311598
GP1YD4706	9.10819589928199
GP1YD4707	17.7306432830324
GP1YD4708	17.6718877295729
GP1YS4709	10.6788718741116
GP1YD4710	22.9117936027121
GP1YD4711	4.61471718149273
GP1YS4712	16.2688326605696
GP1YD4713	24.6914921910195
GP1YS4714	5.36805296329052
GP1YS4715	31.3421092287023
GP1YD4716	14.4609151639333
GP1YD4717	32.3921791797118
GP1YD4718	11.3861830411455
GP1YS4719	17.8782335298716
GP1YS4720	23.6469577219587
GP1YD4721	5.77850507306157
GP1YD4722	16.8465722749998
GP1YD4723	19.6121391924566
GP1YS4724	18.7246430997866
GP1YS4725	3.90950449030242
GP1YS4726	17.3046121653542
GP1YD4727	11.7122229103232
GP1YD4728	20.0356746706751
GP1YS4729	4.88794088228156
GP1YS4730	12.56072421214
GP1YD4731	23.0712225027804
GP1YS4732	3.12945092065998
GP1YD4733	12.7738935744373
GP1YD4734	19.1307623927957
GP1YS4735	25.3078538836186
GP1YS4736	11.5721130075535
GP1YD4737	7.13907308669174
GP1YS4738	13.9794984635851
GP1YS4739	11.5714742972431
GP1YD4740	15.6608527878692
GP1YS4741	13.8102683043778
GP1YD4742	18.033051199743
GP1YS4743	18.5503513253289
GP1YD4744	4.71007375515556
GP1YD4745	20.93335151735
GP1YS4746	12.446564905107
GP1YD4747	23.6922645224332
GP1YS4748	18.54761523375
GP1YS4749	6.06283130583175
GP1YD4750	8.3802843739753
GP1YS4751	11.734274825225
GP1YD4752	14.7884298088095
GP1YS4753	9.92203199059961
GP1YD4754	15.7523244269139
GP1YS4755	21.3853513340451
GP1YS4756	17.7262983350815
GP1YD4757	10.0728879527731
GP1YD4758	24.3293062386
GP1YD4759	8.97331090354457
GP1YS4760	20.6102293663119
GP1YS4761	31.939511041048
GP1YD4762	26.5956992779677
GP1YS4763	25.0091852098724
GP1YD4764	32.9898004320823
GP1YD4765	13.2244040248281
GP1YS4766	24.8846450046119
GP1YD4767	30.607175932893
GP1YS4768	24.3311768826677
GP1YS4769	28.896616646543
GP1YD4770	24.7287128705604
GP1YS4771	42.7254180923071
GP1YD4772	19.4809716481498
GP1YS4773	32.0653272699509
GP1YS4774	13.9514005500182
GP1YD4775	39.6238372476332
GP1YS4776	19.7757667673876
GP1YS4777	27.0247785022486
GP1YD4778	37.1747697766926
GP1YD4779	34.2426651896502
GP1YD4780	26.5270763921411
GP1YD4781	18.145709651859
GP1YS4782	33.4042991025237
GP1YD4783	15.8988856071808
GP1YD4784	29.2622285034192
GP1YD4785	5.60584423272867
GP1YD4786	27.0021155823823
GP1YS4787	27.2681612979432
GP1YS4788	24.1337156996886
GP1YS4789	28.7180647740742
GP1YS4790	17.4157785144058
GP1YD4791	8.36028236616917
GP1YS4792	19.1345357181871
GP1YD4793	29.7041493883481
GP1YS4794	17.6722573273356
GP1YD4795	26.4787814499486
GP1YS4796	28.925819397458
GP1YD4797	40.7821250320795
GP1YS4798	20.8106792721914
GP1YS4799	23.8571376148301
GP1YD4800	18.7479779924446
GP1YS4801	32.1609208084358
GP1YS4802	27.6839971970119
GP1YD4803	42.330529548278
GP1YS4804	29.2315076717782
GP1YD4805	25.1746077106161
GP1YD4806	35.7825353971856
GP1YD4807	34.1565345106349
GP1YD4808	28.5041776325269
GP1YS4809	42.0810193598926
GP1YS4810	32.0442193172301
GP1YD4811	9.12945899726922
GP1YS4812	25.3000823203329
GP1YS4813	29.829304584322
GP1YD4814	17.4199116034093
GP1YD4815	22.4232535638954
GP1YS4816	26.4543026762488
GP1YD4817	29.6912871292286
GP1YD4818	24.4704906730956
GP1YS4819	15.2663878300395
GP1YS4820	10.7457630725148
GP1YS4821	37.3318227702856
GP1YD4822	25.431766068718
GP1YS4823	22.1903953195161
GP1YS4824	43.5696826809898
GP1YD4825	20.5675682450217
GP1YS4826	22.1706595705349
GP1YD4827	31.2547952080897
GP1YD4828	8.4732385715262
GP1YD4829	21.3329511878986
GP1YS4830	46.7302947219751
GP1YD4831	26.439431392489
GP1YS4832	23.2370193307421
GP1YD4833	19.6632902371706
GP1YD4834	31.8565052525783
GP1YS4835	39.5386725350605
GP1YD4836	28.9573629998707
GP1YS4837	28.6137152425314
GP1YS4838	36.2725268568803
GP1YD4839	24.3960688367751
GP1YS4840	11.2987058392038
GP1YD4841	27.619267130133
GP1YD4842	23.5920949450908
GP1YS4843	34.3761325109239
GP1YS4844	23.8594172238852
GP1YD4845	26.7501717908066
GP1YS4846	29.5346110702478
GP1YD4847	29.4502106078666
GP1YS4848	31.7743817911949
GP1YD4849	38.8408159427835
GP1YS4850	26.460976087205
GP1YD4851	22.244083334236
GP1YS4852	34.5087685635874
GP1YS4853	32.8292903371596
GP1YS4854	30.1395689268076
GP1YD4855	17.5532387083471
GP1YD4856	28.001233654599
GP1YS4857	26.506744788467
GP1YD4858	26.9150581013728
GP1YS4859	30.0153711698332
GP1YD4860	23.1018245536836
GP1YD4861	26.9091604658
GP1YD4862	39.6943401778098
GP1YS4863	17.8955888439878
GP1YD4864	19.3989276102342
GP1YS4865	26.2695874865314
GP1YS4866	35.2586292293235
GP1YS4867	26.8882200015521
GP1YD4868	25.6935103462535
GP1YS4869	36.6943532553203
GP1YD4870	26.2408799989454
GP1YD4871	20.0850333981773
GP1YS4872	31.1014393534182
GP1YD4873	33.4497466305885
GP1YS4874	23.5554120005268
GP1YD4875	19.0225602223807
GP1YS4876	30.7092888157354
GP1YS4877	24.7081046308543
GP1YD4878	38.2082425037472
GP1YD4879	27.369104383563
GP1YS4880	30.9434508556682
GP1YS4881	36.5194081708553
GP1YS4882	36.3779066856941
GP1YD4883	22.4835987308353
GP1YD4884	23.2474176845176
GP1YD4885	20.4816804105395
GP1YD4886	16.0268013305239
GP1YS4887	40.6563594444943
GP1YS4888	25.3349582572025
GP1YS4889	31.4726770997151
GP1YD4890	42.5316612661833
